file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1991.91-5843,0,15141,william_h_rehnquist,scotus_justice,0.0,8.946,"We'll hear argument now in No. 91-5843, Dennis Sochor v. Florida."
1991.91-5843,0,25128,gary_caldwell,,10.678,14.061,"Mr. Chief Justice, and may it please the Court:"
1991.91-5843,0,15092,sandra_day_oconnor,scotus_justice,20.576,21.614,"Could you speak up, please?"
1991.91-5843,0,25128,gary_caldwell,,21.614,23.625,"--I apologize, Justice O'Connor."
1991.91-5843,0,15092,sandra_day_oconnor,scotus_justice,23.625,23.915,It is hard to hear.
1991.91-5843,0,25128,gary_caldwell,,26.059,34.775,"I have a soft voice, I'm afraid."
1991.91-5843,0,15092,sandra_day_oconnor,scotus_justice,36.585,37.436,Yes.
1991.91-5843,0,25128,gary_caldwell,,37.436,38.868,"Okay, good."
1991.91-5843,0,15092,sandra_day_oconnor,scotus_justice,119.341,127.456,"Well, this Court has said in several opinions, I guess, that it's a State that... in which the judge sentences."
1991.91-5843,0,25128,gary_caldwell,,127.456,132.498,"--Justice O'Connor, it has said repeatedly that ultimately Florida is a judge-sentencing court."
1991.91-5843,0,15071,byron_r_white,scotus_justice,304.131,307.523,"Well, they don't reweigh any mitigating circumstances, do you?"
1991.91-5843,0,25128,gary_caldwell,,307.523,309.604,"--Yes, sir, I believe that they do."
1991.91-5843,0,15071,byron_r_white,scotus_justice,313.768,317.689,"Just the mitigating evidence, you say?"
1991.91-5843,0,25128,gary_caldwell,,317.689,323.323,"Well, Justice White, it's hard to tell really what the Florida Supreme Court does."
1991.91-5843,0,15071,byron_r_white,scotus_justice,327.166,328.228,How about in this case?
1991.91-5843,0,25128,gary_caldwell,,337.373,341.134,--The judge said that there were no mitigating circumstances to outweigh--
1991.91-5843,0,15071,byron_r_white,scotus_justice,341.134,342.366,And the supreme court affirmed that.
1991.91-5843,0,25128,gary_caldwell,,342.366,349.201,"--The short answer to your question has to be qualified, I'm afraid."
1991.91-5843,0,15042,david_h_souter,scotus_justice,390.786,396.171,"Do you mean... I don't mean to put you off your argument, but don't you mean that the jury had mitigating evidence to weigh?"
1991.91-5843,0,25128,gary_caldwell,,398.633,399.712,"Justice Souter, that is correct."
1991.91-5843,0,15042,david_h_souter,scotus_justice,402.764,403.055,Okay.
1991.91-5843,0,25128,gary_caldwell,,411.963,412.912,"No specific findings, yes, sir."
1991.91-5843,0,15042,david_h_souter,scotus_justice,421.557,425.911,But what you mean is that there was evidence which had a mitigating tendency.
1991.91-5843,0,25128,gary_caldwell,,426.53,429.882,"In part, yes, sir."
1991.91-5843,0,15042,david_h_souter,scotus_justice,432.534,445.102,"Well, what I'm talking about... when I'm using the word circumstance, I'm talking about specific findings which are provided for by statute... the finding, for example in this case, cold-blooded or what not."
1991.91-5843,0,25128,gary_caldwell,,468.888,473.6,"Justice Souter, I'm afraid that... I hate to say it's not fair."
1991.91-5843,0,15042,david_h_souter,scotus_justice,483.818,493.315,"Yes, but the Florida statute, as I understand it, does not say there are certain facts which we will dignify by the term mitigating circumstances."
1991.91-5843,0,25128,gary_caldwell,,498.417,501.72,The statute has a list of mitigating circumstances.
1991.91-5843,0,15042,david_h_souter,scotus_justice,501.72,502.11,It does?
1991.91-5843,0,25128,gary_caldwell,,502.11,502.431,"Yes, sir."
