file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.84-1362,0,15073,warren_e_burger,scotus_justice,0.0,69.285,"Mr. Emge, I think you may proceed whenever you're ready."
1985.84-1362,0,33816,kirk_j_emge,,69.285,71.862,Mr. Chief Justice and may it please the Court:
1985.84-1362,0,15141,william_h_rehnquist,scotus_justice,126.419,144.598,"Mr. Emge, with respect to the case that was just argued before your case, will your case be a live case in the event that the Court of Appeals' judgment were, in the earlier case, was reversed and in the case that it was affirmed?"
1985.84-1362,0,33816,kirk_j_emge,,144.598,156.204,"The district court order in our case indicates that if the Fourth Circuit decision is reversed that the judgment would be entered in favor of the defendants in that case, which is the Maryland commission."
1985.84-1362,0,15141,william_h_rehnquist,scotus_justice,777.905,783.636,"Well, that would make some sense if... perhaps more sense if it were an argument advanced by the FCC."
1985.84-1362,0,33816,kirk_j_emge,,786.837,808.221,"--Well, the FCC is supporting the opponents in this case, and I agree that perhaps if the agency thought about maintaining its prerogatives under the Act, and the prerogative being it has the sole responsibility for enforcing the provisions of the Communications Act, perhaps they would take a different position."
1985.84-1362,0,15060,john_paul_stevens,scotus_justice,880.737,892.795,"May I ask you, insofar as the proceeding is against the commission itself... and I gather the individual commissioners are sued as well... do you make any Eleventh Amendment argument?"
1985.84-1362,0,33816,kirk_j_emge,,892.795,896.31,"We have not made an Eleventh Amendment argument, and we're not making one."
1985.84-1362,0,15073,warren_e_burger,scotus_justice,1113.892,1120.155,Mr. Stroud.
1985.84-1362,1,21515,d_michael_stroud,,1120.155,1123.201,"Mr. Chief Justice, may it please the Court:"
1985.84-1362,1,15060,john_paul_stevens,scotus_justice,1282.699,1284.668,Were they sued in their individual capacities?
1985.84-1362,1,21515,d_michael_stroud,,1284.668,1286.463,"--Yes, they can be, Your Honor."
1985.84-1362,1,15060,john_paul_stevens,scotus_justice,1286.463,1287.401,But were they?
1985.84-1362,1,21515,d_michael_stroud,,1291.039,1294.039,"They were sued as individual members of the commission, Your Honor."
1985.84-1362,1,15060,john_paul_stevens,scotus_justice,1298.24,1299.958,"No, I'm not asking that."
1985.84-1362,1,21515,d_michael_stroud,,1308.439,1312.64,"It's not the same, Your Honor, under the doctrine of Ex Parte Young."
1985.84-1362,1,15060,john_paul_stevens,scotus_justice,1313.297,1315.17,"Well, for Eleventh Amendment purposes I agree it's different."
1985.84-1362,1,21515,d_michael_stroud,,1315.17,1315.654,--Yes.
1985.84-1362,1,15060,john_paul_stevens,scotus_justice,1315.654,1322.168,"For statutory construction purposes, wouldn't you normally... you couldn't get damages against these people individually, could you?"
1985.84-1362,1,21515,d_michael_stroud,,1322.168,1323.683,"We're not seeking damages, Your Honor."
1985.84-1362,1,15060,john_paul_stevens,scotus_justice,1346.315,1360.464,"Well, my questions really are not intended to raise the Eleventh Amendment problem, but the statutory definition that you referred to of ""person"" does not include official commissions as an example of a commission, and there is a separate... I mean of a person."
1985.84-1362,1,21515,d_michael_stroud,,1363.76,1366.838,"You are right, Your Honor, it does not include them."
