file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.74-214,0,15073,warren_e_burger,scotus_justice,0.0,39.393,"We'll hear arguments next in 74-214, Secretary of Health, Education and Welfare against Salfi."
1974.74-214,0,28176,harriet_s_shapiro,,40.916,43.782,Mr. Chief Justice and may it please the Court.
1974.74-214,0,15045,harry_a_blackmun,scotus_justice,105.094,111.159,"Mrs. Shapiro do you know that the reason for the nine months, why is it nine rather than 10 or 12?"
1974.74-214,0,28176,harriet_s_shapiro,,111.159,125.081,"Well, the indication is that Congress felt that nine months was long enough to deter marriages designed to obtain benefits."
1974.74-214,0,15045,harry_a_blackmun,scotus_justice,147.505,150.03,Is it related to the period of gestation?
1974.74-214,0,28176,harriet_s_shapiro,,150.03,153.642,Not so far as I know.
1974.74-214,0,15045,harry_a_blackmun,scotus_justice,153.642,157.205,I know.
1974.74-214,0,28176,harriet_s_shapiro,,157.205,175.767,The court below found that the nine-month eligibility requirement was unconstitutional because it thought that it established a conclusive presumption that shorter marriages are undertaken to secure benefits.
1974.74-214,0,15073,warren_e_burger,scotus_justice,214.074,219.301,Does that depend to some extent on a state by state analysis?
1974.74-214,0,28176,harriet_s_shapiro,,219.301,219.731,No.
1974.74-214,0,15073,warren_e_burger,scotus_justice,219.731,224.003,Are there some states in which the stepfather has no obligation at all?
1974.74-214,0,28176,harriet_s_shapiro,,224.003,226.112,The Social Security Act requires --
1974.74-214,0,15043,potter_stewart,scotus_justice,226.112,227.07,State law although --
1974.74-214,0,28176,harriet_s_shapiro,,227.07,236.475,"Yes, but the social security doesn't make the eligibility turn on the state law requirements."
1974.74-214,0,15045,harry_a_blackmun,scotus_justice,236.667,244.504,"Mrs. Shapiro, if what you just said is so, why is there the exception in the statute for death by accident?"
1974.74-214,0,28176,harriet_s_shapiro,,244.504,277.118,"Well, this reflects one of the important factors in the Social Security Act that the -- each specific provision reflects the interrelation and the resultant effect of many different policies that the general policy may -- having this exception because of other policies which are impinge."
1974.74-214,0,15045,harry_a_blackmun,scotus_justice,338.05,347.243,Is that in your view then a distinction between a death by accident and one by surprising heart attack is a policy decision?
1974.74-214,0,28176,harriet_s_shapiro,,347.243,349.262,Yes.
1974.74-214,0,15045,harry_a_blackmun,scotus_justice,349.262,352.443,Even though the wage earner might be 33?
1974.74-214,0,28176,harriet_s_shapiro,,352.443,379.003,"That's -- well, the other basic -- the Congress in these duration of marriage requirements was looking at the problems of the question of motivations for entering into valid marriages."
1974.74-214,0,15071,byron_r_white,scotus_justice,509.452,515.331,(Inaudible) is the United States satisfied there was jurisdiction in the District Court rule?
