file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2015.14-8913,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.44,"We'll hear argument first this morning in Case 14-8913, Molina-Martinez v. United States. Mr. Crooks."
2015.14-8913,0,42514,timothy_crooks,,8.44,43.37,"Mr. Chief Justice, and may it please the Court: As this Court recognized in Peugh v. United States, the United States Sentencing Guidelines remain uniquely central to Federal sentencing even where the district court ultimately chooses to sentence outside the Guidelines. Because of the strong anchoring effect of the Guidelines, as also recognized in Peugh, the natural effect of an erroneously high Guideline range is to skew a defendant's sentence higher than it would have been under the correct range."
2015.14-8913,0,15084,ruth_bader_ginsburg,scotus_justice,58.67,100.285,"Mr. Crooks, you didn't cite 18 U.S.C. 3742(f), and I wondered why, because it reads: ""If the court of appeals determines that the sentence was imposed as a result of an incorrect application of the Sentencing Guidelines, the court shall remand the case for further sentencing proceedings with such instructions as the court considers appropriate."" So this seems to say that, if the incorrect -- there was an incorrect application of the Guidelines, then a remand is mandatory."
2015.14-8913,0,42514,timothy_crooks,,100.285,120.219,"It -- it does appear to say that, Justice Ginsburg; however, I believe in this Court's decision in Williams v. United States, the Court said that Guideline errors are nonetheless subject to the normal doctrines of harmless and plain-error review and not subject to automatic reversal."
2015.14-8913,0,15113,anthony_m_kennedy,scotus_justice,120.219,125.09,And -- and so it's not clear that there was a Guidelines violation here.
2015.14-8913,0,42514,timothy_crooks,,136.56,147.7,"There was a misapplication of the Guidelines, but harmless and plain-error doctrines apply to determine the remedy for that violation or misapplication."
2015.14-8913,0,15113,anthony_m_kennedy,scotus_justice,147.7,149.01,"Well, there was a miscalculation."
2015.14-8913,0,42514,timothy_crooks,,157.38,158.29,We believe --
2015.14-8913,0,15113,anthony_m_kennedy,scotus_justice,158.29,159.595,-- is this quibble wrong?
2015.14-8913,0,42514,timothy_crooks,,159.595,170.095,We believe that there was a misapplication because the Guidelines were incorrectly calculated with respect to the defendant's criminal history.
2015.14-8913,0,15068,samuel_a_alito_jr,scotus_justice,196.07,211.1,"Well, you say that when there is a -- excuse me -- a miscalculation of the Guidelines range, that should give rise to a rebuttable presumption that the miscalculation affected the sentence that the judge imposed."
2015.14-8913,0,42514,timothy_crooks,,211.1,212.25,"That's correct, Justice Alito."
2015.14-8913,0,15068,samuel_a_alito_jr,scotus_justice,212.25,219.275,And what does that mean? Does that mean that the -- the burden of persuasion shifts to the prosecution?
2015.14-8913,0,42514,timothy_crooks,,219.275,237.35,"We believe that the Court's opinion in Olano actually supports a conceptualization that it simply gives the defendant an alternative way to satisfy his burden of persuasion, which is done in a generalized rather than a case-specific way."
2015.14-8913,0,15068,samuel_a_alito_jr,scotus_justice,237.35,270.445,"Well, suppose there's no evidence, as -- as will -- may very often be the case. Suppose the judge says -- imposes a sentence within what the judge believes to be the Guideline range but says nothing whatsoever beyond that, and it turns out that that is not the correct Guidelines range, so that there's no evidence one way or the other about what the judge would have done had the judge understood the correct Guidelines range. What outcome in that situation?"
2015.14-8913,0,42514,timothy_crooks,,270.445,282.08,"In that situation, typically the result would be that the third prong of plain-error review would be satisfied and the defendant would have shown an effect on his substantial right."
2015.14-8913,0,15068,samuel_a_alito_jr,scotus_justice,282.08,287.025,So that means that the burden of persuasion in that situation is on the prosecution.
2015.14-8913,0,42514,timothy_crooks,,287.025,302.88,"Again, we may be quibbling about terms, but we believe that the defendant satisfies his burden of persuasion with generalized evidence tending to show the -- that the natural effect of a Guideline error is to affect the sentence."
2015.14-8913,0,15131,sonia_sotomayor,scotus_justice,302.88,311.88,I -- I don't think I understand the difference between general and specific. Evidence is evidence.
2015.14-8913,0,42514,timothy_crooks,,342.89,344.42,"We would, Your Honor."
2015.14-8913,0,15131,sonia_sotomayor,scotus_justice,351.72,358.03,So what changed the judge's mind in terms of the facts? He gave you the max when it was 80 to 100.
2015.14-8913,0,42514,timothy_crooks,,362.054,376.51,Because the fact that the Sentencing Commission gave a different range in its expert advice and its expertise is something that this Court has recognized factors heavily into district courts' decisions.
2015.14-8913,0,15131,sonia_sotomayor,scotus_justice,376.51,388.46,"Let's assume I don't believe there's a presumption, okay? It's very hard for me to understand what difference between 70 and 100 and 80 and 100 could make."
2015.14-8913,0,42514,timothy_crooks,,441.07,459.165,"But on the other hand, Your Honor, in this case, despite Mr. Molina-Martinez's criminal history, the district judge imposed the bottom of what he believed the Guidelines to be, despite the government's request for a sentence at the top end of the Guideline range."
2015.14-8913,0,15049,antonin_scalia,scotus_justice,471.62,479.435,"Mr. Crooks, let -- let me ask you this: You fail to object to the erroneous use of the -- of the Guidelines."
2015.14-8913,0,42514,timothy_crooks,,501.35,509.625,I believe under Rule 52(a) there is in effect a presumption of nonharmlessness that the government must rebut.
2015.14-8913,0,15049,antonin_scalia,scotus_justice,513.44,520.995,To show that the error was harmless is the same as saying there is a presumption that it wasn't harmless.
2015.14-8913,0,42514,timothy_crooks,,520.995,522.44,I believe --
2015.14-8913,0,15049,antonin_scalia,scotus_justice,522.44,523.24,That's -- that's not the --
2015.14-8913,0,42514,timothy_crooks,,523.24,523.5,-- the facts --
2015.14-8913,0,15049,antonin_scalia,scotus_justice,523.5,525.06,-- not the way I normally talk.
2015.14-8913,0,42514,timothy_crooks,,532.105,532.58,But --
2015.14-8913,0,15049,antonin_scalia,scotus_justice,532.58,533.935,The government is wrong.
2015.14-8913,0,42514,timothy_crooks,,533.935,542.81,"But if the government makes no effort to do anything with respect to harmlessness, then the case will be reversed, or there will be --"
2015.14-8913,0,15084,ruth_bader_ginsburg,scotus_justice,542.81,548.245,"The -- the government -- the government says that you are, in effect, making this standard harmless."
2015.14-8913,0,42514,timothy_crooks,,561.085,568.875,"It is, but -- in a way, but only for the limited class of errors that are Guideline range errors."
2015.14-8913,0,15113,anthony_m_kennedy,scotus_justice,574.59,596.93,"Under Justice Alito's questioning, he asked if -- isn't it true that you have the burden of persuasion at the outset to show that there was a miscalculation? Once you meet that, his question was does the government then -- I believe his question was -- does the government then have the burden of persuasion to show no error."
2015.14-8913,0,42514,timothy_crooks,,615.93,620.29,"I don't think the word ""presumption"" is absolutely necessary."
2015.14-8913,0,15049,antonin_scalia,scotus_justice,653.26,672.17,"Where have we done that before? I mean, we had dictum in United States v. Olano, which said that there may be a special category. There may be a special category of forfeited errors that can be corrected, regardless of their effect on the outcome."
2015.14-8913,0,42514,timothy_crooks,,689.99,715.23,"Well, the lower courts -- this Court has not found a presumption since Olano, but the Court did give careful consideration to whether a presumption should apply to the particular type of error at issue in Olano. But more importantly, the lower courts have looked to what this Court said in Olano, and in a tiny handful of -- of errors, they have adopted just such a rebuttal."
2015.14-8913,0,15049,antonin_scalia,scotus_justice,715.23,720.765,That's more important? That the lower courts have established the law for us?
2015.14-8913,0,42514,timothy_crooks,,720.765,721.51,It's not --
2015.14-8913,0,15049,antonin_scalia,scotus_justice,721.51,727.885,"It seems to me we establish the law, and we have never found anything to come within that language in Olano."
2015.14-8913,0,42514,timothy_crooks,,730.36,740.52,"We believe that it's not wrong, and that the lower courts' decisions, of course, do not bind the Court, but they are expressive of the experience of the lower courts."
2015.14-8913,0,15094,elena_kagan,scotus_justice,740.52,744.12,"But, Mr. Crooks, if I could take you back to your answer to Justice Kennedy."
2015.14-8913,0,42514,timothy_crooks,,779.01,800.83,"We agree, Justice Kagan. Unfortunately, the Fifth Circuit did not, so. But we do believe that -- that however you conceptualize it, the draw, the pull of the Guidelines is because of the unique centrality of the Guidelines sufficient to establish the reasonable probability of a different result."
2015.14-8913,0,15049,antonin_scalia,scotus_justice,800.83,819.97,"What good does it do to say that the Guidelines are advisory, which is what we have held, if, when you mistake them or when you don't apply them properly, you automatically get a reversal, which is what you're arguing here? Does that sound like an advisory Guideline?"
2015.14-8913,0,42514,timothy_crooks,,819.97,822.52,"Well, Justice Scalia, we disagree."
2015.14-8913,0,15084,ruth_bader_ginsburg,scotus_justice,854.035,858.71,How did this -- how did this error come to light? Everybody missed it in the district court.
2015.14-8913,0,42514,timothy_crooks,,866.995,880.275,"Well, actually, it was missed initially, even on appeal, because I wrote an Anders brief, and the defendant wrote a response and pointed out that one of my factual premises was incorrect."
2015.14-8913,0,15084,ruth_bader_ginsburg,scotus_justice,880.275,885.345,So the defendant -- the defendant brought -- detected the error.
2015.14-8913,0,42514,timothy_crooks,,885.345,886.07,Correct.
