file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1966.216,0,15099,earl_warren,scotus_justice,0.0,25.231,"Number 216, National Labor Relations Board, Petitioner, versus Allis-Chalmers Manufacturing Company et al."
1966.216,0,15104,thurgood_marshall,scotus_justice,26.604,32.264,"Mr. Chief Justice, may it please the Court."
1966.216,0,15043,potter_stewart,scotus_justice,408.656,410.407,"Well, how far does that go?"
1966.216,0,15104,thurgood_marshall,scotus_justice,435.532,446.821,"Not anything, but they have agreed by joining the union to be governed by majority rule of that union."
1966.216,1,32788,john_silard,,1523.56,1525.126,May it please the Court.
1966.216,1,15071,byron_r_white,scotus_justice,1563.195,1568.629,"What if the union rules were that there would be no strike codes, the officers just decided it?"
1966.216,1,32788,john_silard,,1568.629,1576.542,"Mr. Justice White, the common law courts have given relief in that situation for about a hundred years and they have been very rigorous and we cite many cases."
1966.216,1,15071,byron_r_white,scotus_justice,1577.36,1578.898,Well that isn't --
1966.216,1,32788,john_silard,,1578.898,1590.731,"Where any exceeding of the union's constitutional powers and the norm that's applied in the fairness of the procedures is grounds, not only for setting aside fines, but for setting aside suspensions and expulsions."
1966.216,1,15071,byron_r_white,scotus_justice,1593.685,1597.658,Would you say there would -- there could be a fine if there wasn't a strike code?
1966.216,1,32788,john_silard,,1597.658,1609.679,"There could be no fine which the courts -- the common law courts would enforce under any property or con -- contract theory whether you would have a violation of the statute here, there's a different question that I would say not, and I will get to that if you permit it."
1966.216,1,15043,potter_stewart,scotus_justice,1684.698,1689.968,"American Ship Building didn't involve concerted action among employers, it was a single employer, wasn't it?"
1966.216,1,32788,john_silard,,1689.968,1704.022,"I say -- I say the -- the American Ship held that the employer can invade the right to work under Section 7 of every single one of his employees as a warning device if he decides to lock them out, he -- a concerted work stoppage denial of the right to work."
1966.216,1,15043,potter_stewart,scotus_justice,1722.939,1730.194,"Well, I'm sure you're going to develop this, but it seems to me there's nothing here about the -- anybody's right to go out on strike if he wants to."
1966.216,1,32788,john_silard,,1734.425,1749.885,"Well, the Section 7 would give the employees all of the right not to engage in a concerted work refusal, and prior to American Ship, that were meant not to be made parties to a consider work refusal whether initiated by the union, by a strike or by the employer by a lockout."
1966.216,1,15107,william_o_douglas,scotus_justice,1849.69,1863.413,"That provision for respect to the acquisition of membership certainly must have many, many limitations because it certainly wouldn't enable the union to require solidarity on American foreign policies --"
1966.216,1,15107,william_o_douglas,scotus_justice,1863.424,1866.089,"-- solidarity on politics, solidarity on --"
1966.216,1,32788,john_silard,,1866.089,1875.389,"It should obviously be read to mean the kinds of re -- requirements for the acquisition of membership which unions have traditionally imposed, and this is the most traditional of all that has ever been imposed."
1966.216,1,15140,william_j_brennan_jr,scotus_justice,1885.325,1889.376,"I gather in Machinist v. Street, well that was a railway labor case."
1966.216,1,32788,john_silard,,1893.019,1900.338,"And we believe in that -- and we believe in Street now and we believe it applies under National Labor Relations Act as well, though this Court has not yet so held."
1966.216,1,15071,byron_r_white,scotus_justice,2108.922,2112.285,"Well, would you say the same rule applies to the wildcat strike?"
1966.216,1,32788,john_silard,,2112.285,2128.028,"We say that we have made an argument, Your Honor please, that at some length that if the unions may not use their disciplinary procedures over those who insist on working during a valid strike, they also may not use their disciplinary procedures in against those who insist on wildcat and we think that adds to the --"
1966.216,1,15071,byron_r_white,scotus_justice,2128.028,2130.114,How about the reverse -- how about the reverse?
1966.216,1,32788,john_silard,,2136.475,2152.593,"We can fine them for working and we can fine them for not working, and we have just had a case which is in our supplemental brief which came to public notoriety here last week in Mansfield, Ohio where the whole union was trustee and the officers were from removed from office because a wildcat strike was continuing."
1966.216,1,15071,byron_r_white,scotus_justice,2153.237,2160.788,You can enforce a no-strike clause in effect that enforce it by fining members who walk off the job.
1966.216,1,32788,john_silard,,2160.788,2163.615,"More than that Your Honor, we could -- even if their on a no-strike clause."
1966.216,1,15071,byron_r_white,scotus_justice,2163.615,2163.644,I see.
1966.216,1,32788,john_silard,,2163.644,2165.161,No contract had yet been negotiated.
1966.216,1,15071,byron_r_white,scotus_justice,2440.273,2454.768,"Mr. Silard, would you say that the union could perhaps bring a court action against the recalcitrant employees who are working instead of striking?"
1966.216,1,32788,john_silard,,2454.768,2456.592,"To force them not to work, Your Honor?"
1966.216,1,15071,byron_r_white,scotus_justice,2456.592,2457.319,In an injunction.
1966.216,1,32788,john_silard,,2459.371,2459.93,Well --
1966.216,1,15071,byron_r_white,scotus_justice,2459.93,2460.017,I don't know.
1966.216,1,32788,john_silard,,2460.017,2465.568,"I suppose -- I suppose the -- the answer to that question may have to wait the answer to the question that's here, because if --"
1966.216,1,15071,byron_r_white,scotus_justice,2465.568,2466.719,That's right.
1966.216,1,32788,john_silard,,2466.719,2467.227,-- if they'll --
1966.216,1,15071,byron_r_white,scotus_justice,2467.227,2472.371,"If they can find -- if you win here, could you go to Court against them?"
1966.216,1,32788,john_silard,,2472.371,2481.108,"I think I wouldn't want to say categorically that there might not be a defense, but I would say that if one of the lines of -- if there are number or arguments before the Court, on which this decision concur."
1966.216,1,15071,byron_r_white,scotus_justice,2519.224,2536.859,"And you would, I suppose you would say that -- that if you win the question of whether how large the fine can be is, this is irrelevant to 8 (b) (1), I mean maybe there's some other ways that you wouldn't have to pay too large a fine."
1966.216,1,32788,john_silard,,2536.859,2544.233,"Now, Congress meant to leave fines and discipline within the ambit of the union's discretion, and the power of the common law courts to -- to control."
1966.216,1,15071,byron_r_white,scotus_justice,2563.968,2573.745,"Well, maybe you've never fined anybody more than $100, but I supposed that literally read -- does it permit $100 a day?"
1966.216,1,32788,john_silard,,2573.745,2579.193,"No, literally read, our constitution permits no more than $100 day -- $100 a day, page 37 of the record."
1966.216,1,15071,byron_r_white,scotus_justice,2579.193,2580.944,"No, no more than $100 a day."
1966.216,1,32788,john_silard,,2580.944,2596.153,"No, it permits no more than $100 against any charged member, and we have found not a single case anywhere, never mind in our own union in which this theory which one of the two locals in this case misguidedly suggest but then it really only suggested it."
1966.216,1,15071,byron_r_white,scotus_justice,2619.253,2621.146,But it needn't be that way.
1966.216,1,32788,john_silard,,2621.146,2622.163,It needn't be that way --
1966.216,1,15071,byron_r_white,scotus_justice,2622.163,2623.159,But you haven't argued there.
1966.216,1,32788,john_silard,,2623.159,2644.931,"-- there have been cases in which very large fines have been set and there are cases in the courts in which such fines, not only are not enforced, but in which members who are suspended or discharged from the union for not paying such fines have been reinstated by the common law courts on the ground that property and contract rights were involved and that courts could take protective action."
1966.216,1,15099,earl_warren,scotus_justice,2647.202,2655.71,Mr. Seham.
1966.216,2,36771,martin_c_seham,,2655.71,2658.727,"Mr. Chief Justice, members of the Court."
1966.216,2,15107,william_o_douglas,scotus_justice,2823.04,2832.428,"As I read your brief, you're trying to draw a line between those who voluntarily joined union and those who are forced in by reason of that clause?"
1966.216,2,36771,martin_c_seham,,2832.428,2836.304,Well I -- I don't think I necessarily have to draw that line Your Honor.
1966.216,2,15107,william_o_douglas,scotus_justice,2848.085,2851.577,Your clients are not voluntary members.
1966.216,2,36771,martin_c_seham,,2851.577,2884.197,"And that's -- that's true Your Honor, and I would submit that the employees in the Allis-Chalmers case are not in fact voluntary members, and I would submit that it is very difficult to conceive of any situation in which an employee is a voluntary member when we think of voluntarism in the sense of a knowing a free, an unimpeded waiver surrendered of a statutory right."
1966.216,2,15107,william_o_douglas,scotus_justice,2884.197,2885.785,"Well, that's pretty legalistic, isn't it?"
1966.216,2,15043,potter_stewart,scotus_justice,2885.785,2888.077,Perhaps I -- excuse me.
1966.216,2,36771,martin_c_seham,,2888.077,2890.021,I'm sure it's not to be le -- legalistic.
1966.216,2,15043,potter_stewart,scotus_justice,2895.582,2902.347,"Perhaps I missed part of your argument, but I -- I understood the statute can't have involuntary membership."
1966.216,2,36771,martin_c_seham,,2907.967,2918.862,"I think that is so, but again if we're to -- the -- the argument that I am trying to respond to is that there has been a voluntarily waiver of a statutory right."
1966.216,2,15061,abe_fortas,scotus_justice,3046.271,3052.144,Is this what you mean by the phrase in your brief compulsory labor membership?
1966.216,2,36771,martin_c_seham,,3052.144,3052.232,Well --
1966.216,2,15061,abe_fortas,scotus_justice,3052.232,3058.302,Do you say that people not knowing that they don't have to join the union joined anyway?
1966.216,2,36771,martin_c_seham,,3058.302,3060.58,"I think that's right, I think that's --"
1966.216,2,15061,abe_fortas,scotus_justice,3060.58,3062.019,That's what it comes down then?
1966.216,2,36771,martin_c_seham,,3062.019,3067.041,I think that is right and I think it is certainly applicable in our situation.
1966.216,2,15061,abe_fortas,scotus_justice,3082.056,3084.251,"That's not really before us now, is it?"
1966.216,2,36771,martin_c_seham,,3084.251,3103.937,"No, but -- but it is in part responsive to a suggestion which was, I think, made by Mr. Silard to the effect that well, Allis-Chalmers, you know, knew what the obligations of the employees were and he assumes or he thinks or they -- they would've informed them of their -- of their rights under the situation."
1966.216,2,15061,abe_fortas,scotus_justice,3103.937,3135.28,"What you're saying is perhaps Justice Douglas did inquire it is that this is not really a matter of the union membership who fines applicable to people who voluntarily join unions because there are some other people like these Times -- New York Times advertising salesman, whoever is involved here, who sort of inadvertently and lack of knowing any better, seduced him to join the union, is that what you're saying?"
1966.216,2,36771,martin_c_seham,,3135.28,3145.329,"I think that's one way of putting it Your Honor, but I think another way of putting it is to emphasize the fact that what we are dealing with is a statutory right."
1966.216,2,15061,abe_fortas,scotus_justice,3170.226,3176.275,That might be a defense -- that might be a defense in the action to collect a fine.
1966.216,2,36771,martin_c_seham,,3177.682,3199.411,"Well, it may not be relevant except to the extent that I believe the solicitor's and the union's primary argument is, and again I paraphrase Mr. Marshall, to the effect that the Section 7 right does not exist in this situation because they opted to surrender it."
1966.216,2,15099,earl_warren,scotus_justice,3327.074,3347.061,"Suppose the -- suppose the union fined these men for conducting wild -- wildcat strike instead of for the conduct that's complained up here, would you say that that is permissible?"
1966.216,2,36771,martin_c_seham,,3347.061,3364.339,"It might be Your Honor, because when we're talking about a wildcat strike, we are talking about the -- an infringement on the authority which the union does in fact have and has in fact been taken away from the employees."
1966.216,2,15099,earl_warren,scotus_justice,3398.54,3400.721,I wonder if we are talking about different things.
1966.216,2,36771,martin_c_seham,,3433.252,3435.763,Well I -- I do have an answer to that Your Honor.
1966.216,2,15099,earl_warren,scotus_justice,3435.763,3438.389,"Well, that's what I'm asking."
1966.216,2,36771,martin_c_seham,,3438.389,3443.341,But I've also gotten a note which reminds me that Mr. Equitz also has an answer.
1966.216,2,15099,earl_warren,scotus_justice,3444.443,3453.849,"I know but I think both of you are arguing, I'd like to have the argu -- argument of both of you to find out if there's any disagreement between you."
1966.216,2,36771,martin_c_seham,,3453.849,3461.822,"Well, I -- a -- as I say, I -- I do not think that -- well let me -- let me put it in another way."
1966.216,2,15099,earl_warren,scotus_justice,3468.321,3470.333,"No, no I'm not talking about that."
1966.216,2,36771,martin_c_seham,,3483.232,3489.852,"In my argument I would say, in face of the no-strike clause during the term of the contract, yes."
