file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2003.03-724,0,15141,william_h_rehnquist,scotus_justice,0.0,37.126,"We'll hear argument next in No. 03-724, Hoffman-LaRoche v. Empagran S.A.--"
2003.03-724,0,42002,stephen_m_shapiro,,68.552,72.025,"Thank you, Mr. Chief Justice, and may it please the Court:"
2003.03-724,0,15141,william_h_rehnquist,scotus_justice,139.698,146.374,Did... did the court of appeals explain how that issue would be litigated or decided whether someone else had a claim?
2003.03-724,0,42002,stephen_m_shapiro,,146.374,168.827,"It really had... had no explanation of that, Your Honor, and it's quite an extraordinary assumption that you would inquire into the bona fides of some unknown person whether they have a claim or not, and indeed, there is a case pending before this Court, the Sniado case, where the litigants have no idea whether there's another person who has such a claim in the United States, and yet discovery has to take place on that... that issue."
2003.03-724,0,15113,anthony_m_kennedy,scotus_justice,168.827,182.728,"The... the respondent says in... in its brief without much detail, just makes the allegation, well, it's the single market, this is the nation, this is a global market, so there's nothing you can do."
2003.03-724,0,42002,stephen_m_shapiro,,202.77,210.574,"Well, in our opinion, the characterization of the market and the scope of the conspiracy is irrelevant to the reach of the antitrust laws."
2003.03-724,0,15113,anthony_m_kennedy,scotus_justice,233.13,238.374,"I... I guess my point is, is it... is it all that clear in the real world that these are discrete concepts?"
2003.03-724,0,42002,stephen_m_shapiro,,238.374,263.66,"Yes, Congress had in mind that... that this would be a bright line test whether or not our commerce was injured, defined as commerce that's domestic or import or export, and it distinguished that from wholly foreign transactions, wholly foreign commerce, and it wanted to draw that line so that these cases would be allocated to the correct judicial system in the world community and they would not all be--"
2003.03-724,0,15049,antonin_scalia,scotus_justice,263.66,298.424,"The... the claim here is that because of the... because of the worldwide nature of the market, our foreign commerce is necessarily injured, because the market being worldwide, if a lower charge had been assessed in the United States, which would have been the case absent the alleged violations of the antitrust laws, there would have been arbitrage, and we would have exported some of these drugs abroad by reason of the fact that they had been purchased at lower prices in the United States."
2003.03-724,0,42002,stephen_m_shapiro,,302.756,306.018,--It... it makes out an injury to wholly foreign commerce.
2003.03-724,0,15049,antonin_scalia,scotus_justice,317.896,320.687,"No, but there... there was an overcharge in the United States."
2003.03-724,0,42002,stephen_m_shapiro,,321.659,322.437,Right.
2003.03-724,0,15049,antonin_scalia,scotus_justice,322.437,323.308,--contesting that... that--
2003.03-724,0,42002,stephen_m_shapiro,,323.308,324.14,At all--
2003.03-724,0,15049,antonin_scalia,scotus_justice,324.14,326.321,--that the conspiracy included the United States?
2003.03-724,0,42002,stephen_m_shapiro,,326.321,333.516,--All of the people who were overcharged in the United States have been compensated in the settlement and our fines here have been geared to the overcharge--
2003.03-724,0,15049,antonin_scalia,scotus_justice,333.516,334.966,"Yes, but I'm talking about the effect on foreign commerce."
2003.03-724,0,42002,stephen_m_shapiro,,350.377,366.368,"--Well, Your Honor, if... if the FTAIA was interpreted to permit that argument, the consequences, all of the foreign claimants could come to our courts, our courts would be flooded, other nations would be antagonized, because they believe that they should be able to apply their law to those foreign transactions."
2003.03-724,0,15060,john_paul_stevens,scotus_justice,376.596,376.786,"Mr. Shapiro, can I ask you a question--"
2003.03-724,0,42002,stephen_m_shapiro,,376.786,378.779,"--and effects, purely foreign commerce."
2003.03-724,0,15060,john_paul_stevens,scotus_justice,378.779,380.189,"--about your theory, about your theory?"
2003.03-724,0,42002,stephen_m_shapiro,,392.948,398.08,"Only for injury in the United States, and the House report talks about that, companies that are involved in jurisdictions--"
2003.03-724,0,15060,john_paul_stevens,scotus_justice,398.08,400.481,"And it... would that have been the case before this statute was passed, do you think?"
2003.03-724,0,42002,stephen_m_shapiro,,400.481,416.573,"--Yes, I... I do, because the... the Clayton Act limits the private treble damage action to injuries stemming from a restraint on U.S. commerce, commerce among the states, and with foreign nations, not foreign commerce that is wholly in foreign nations or between foreign nations."
2003.03-724,0,15060,john_paul_stevens,scotus_justice,421.385,422.006,No.
2003.03-724,0,42002,stephen_m_shapiro,,431.253,441.85,"That's correct, because if... if the... if the United States claimant has participated overseas in purely foreign commerce, Congress expected that that plaintiff would invoke the laws of the other nation."
2003.03-724,0,15060,john_paul_stevens,scotus_justice,459.67,464.205,Do you think that... do you think maintaining that position is necessary for you to prevail in this case?
2003.03-724,0,42002,stephen_m_shapiro,,464.205,482.035,"Well... well, of course not, Your Honor, because the plaintiffs here... we're talking about the Winddridge Pig Farm in... in... as one of the plaintiffs in Australia that's claiming it paid too much for vitamins in Australia, and the other countries wonder why... why are they complaining about the price of vitamins in the United States court?"
2003.03-724,0,15084,ruth_bader_ginsburg,scotus_justice,484.758,500.579,"Suppose they... suppose these foreign buyers had alleged, well, they heard that the United States is a good place to buy things and they tried to buy the vitamins in the United States and found the same rigged prices?"
