file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1999.99-51,0,15141,william_h_rehnquist,scotus_justice,0.0,12.928,"We'll hear argument next in No. 99-51, Carl C. Gutierrez, Bordello... Bordallo... pardon me... v. Ada/Camacho."
1999.99-51,0,41457,seth_m_hufstedler,,39.836,44.87,Mr. Chief Justice... excuse me... and may it please the Court:
1999.99-51,0,15141,william_h_rehnquist,scotus_justice,163.3,167.208,"Where can we find the statute in the materials before us, Mr. Hufstedler?"
1999.99-51,0,41457,seth_m_hufstedler,,167.208,170.486,--The... the governing statute 1422?
1999.99-51,0,15141,william_h_rehnquist,scotus_justice,170.486,171.219,Yes.
1999.99-51,0,41457,seth_m_hufstedler,,171.219,180.884,"That's in... the statute is quoted in the blue brief, in the initial brief, on the statutes involved, and it's also quoted in the initial argument."
1999.99-51,0,15141,william_h_rehnquist,scotus_justice,180.884,185.163,Thank you.
1999.99-51,0,41457,seth_m_hufstedler,,185.163,189.141,"The statute is first shown on page 2, Your Honor."
1999.99-51,0,15141,william_h_rehnquist,scotus_justice,189.141,189.516,Thank you.
1999.99-51,0,41457,seth_m_hufstedler,,189.516,192.411,And that's the one in the opening brief and that governs it.
1999.99-51,0,15113,anthony_m_kennedy,scotus_justice,238.265,246.52,And I take it you'd then have to have a... a second election under the Ninth Circuit's view even though only two people were running in the first place and it'd be among the same two people.
1999.99-51,0,41457,seth_m_hufstedler,,246.52,250.294,"Absolutely and specifically, that's exactly what they said, Justice Kennedy."
1999.99-51,0,15092,sandra_day_oconnor,scotus_justice,250.294,263.021,"Mr. Hufstedler, as a preliminary matter, would you clarify for us the status of some case pending now before the Guam Supreme Court that affects this case?"
1999.99-51,0,41457,seth_m_hufstedler,,263.021,263.221,"Be happy to, Your Honor."
1999.99-51,0,15092,sandra_day_oconnor,scotus_justice,279.273,283.864,And what... what are the issues before the court there?
1999.99-51,0,41457,seth_m_hufstedler,,283.864,286.924,Two... two basic sets of issues.
1999.99-51,0,15084,ruth_bader_ginsburg,scotus_justice,397.422,415.518,"But, Mr. Hufstedler, even if we agreed that in any election means in any gubernatorial election, why shouldn't the people who didn't vote for Governor be counted the same way as someone who voted for Donald Duck for Governor?"
1999.99-51,0,41457,seth_m_hufstedler,,422.505,434.779,"The first proposition I think, Your Honor, is that there is no authority whatsoever for the proposition that a non vote is something that should be counted in an election."
