file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.82-1041,0,15073,warren_e_burger,scotus_justice,0.0,80.035,"Mr. Riggs, you may proceed whenever you're ready."
1983.82-1041,0,24544,frank_p_riggs,,80.035,83.07,Mr. Chief Justice and may it please the Court:
1983.82-1041,0,15073,warren_e_burger,scotus_justice,155.166,160.42,"Would it make any difference in your view if these were term notes, not demand notes?"
1983.82-1041,0,24544,frank_p_riggs,,160.42,162.356,"Yes, Your Honor."
1983.82-1041,0,15073,warren_e_burger,scotus_justice,162.356,163.689,Why?
1983.82-1041,0,24544,frank_p_riggs,,163.689,169.36,The major case is Berkman in the United States Tax Court.
1983.82-1041,0,15141,william_h_rehnquist,scotus_justice,199.029,207.985,"Mr. Riggs, when you responded to the Chief's question about term notes, does that imply a term note at no interest?"
1983.82-1041,0,24544,frank_p_riggs,,207.985,208.685,"Yes, Your Honor."
1983.82-1041,0,15092,sandra_day_oconnor,scotus_justice,330.247,346.458,"Mr. Riggs, were tax lawyers advising their clients that the position you espouse is correct before the Crown case?"
1983.82-1041,0,24544,frank_p_riggs,,346.458,354.212,"Justice O'Connor, I don't know how they were advising their clients."
1983.82-1041,0,15092,sandra_day_oconnor,scotus_justice,379.93,393.253,"It goes to your second point, about the reasonable expectation of taxpayers, and I wondered whether that is essentially post-Crown decisions effects."
1983.82-1041,0,24544,frank_p_riggs,,393.253,394.622,"No, ma'am."
1983.82-1041,0,15092,sandra_day_oconnor,scotus_justice,417.138,434.064,"Well, I suppose a great many intra-family loans can be made without tax consequences under the provisions for the annual giving without tax consequences and the cumulative life exemption."
1983.82-1041,0,24544,frank_p_riggs,,434.064,434.766,"Yes, ma'am."
1983.82-1041,0,15141,william_h_rehnquist,scotus_justice,452.478,456.946,Do you have to file a return if you make gifts that are within the exclusion?
1983.82-1041,0,24544,frank_p_riggs,,456.946,458.465,"No, Your Honor."
1983.82-1041,0,15073,warren_e_burger,scotus_justice,458.465,463.6,"Now, let me put a hypothetical to you."
1983.82-1041,0,24544,frank_p_riggs,,484.763,492.786,"No, sir, not unless you add something into the Gift Tax Code that has never been there before."
1983.82-1041,0,15073,warren_e_burger,scotus_justice,563.282,566.584,Let me carry the hypothetical one step beyond that.
1983.82-1041,0,24544,frank_p_riggs,,583.196,584.496,No question about it.
1983.82-1041,0,15073,warren_e_burger,scotus_justice,590.1,608.244,"Well, what's the difference in terms of real estate transactions in the law of real estate between a lease which conveys part of the property, the use of the property, and the property itself?"
