file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.73-717,0,15073,warren_e_burger,scotus_justice,0.0,11.958,"We'll hear arguments first this morning in 73-717, Antoine against the State of Washington."
1974.73-717,0,36341,mason_d_morisset,,15.937,20.037,"Mr. Chief Justice, may it please the Court."
1974.73-717,0,15045,harry_a_blackmun,scotus_justice,267.624,274.257,"Are those lands, Mr. Morisset, are they subject to taxation?"
1974.73-717,0,36341,mason_d_morisset,,274.257,276.683,"The alloted lands are not, Your Honor."
1974.73-717,0,15045,harry_a_blackmun,scotus_justice,278.765,282.18,State of Washington makes no point about -– they are just tax free?
1974.73-717,0,36341,mason_d_morisset,,282.18,282.301,That's correct.
1974.73-717,0,15045,harry_a_blackmun,scotus_justice,282.301,283.384,No property taxes?
1974.73-717,0,36341,mason_d_morisset,,283.384,284.37,That's correct.
1974.73-717,0,15141,william_h_rehnquist,scotus_justice,292.31,294.439,It occurred on what kind of land?
1974.73-717,0,36341,mason_d_morisset,,294.439,299.101,"As far as we know this is fee simple land, held probably by an individual."
1974.73-717,0,15141,william_h_rehnquist,scotus_justice,312.706,316.676,"And is it, it's the land on which the incident occurred subject to state taxation?"
1974.73-717,0,36341,mason_d_morisset,,316.676,323.439,"It probably is, if it's held by an individual in fee and I think we can assume that it is."
1974.73-717,0,15045,harry_a_blackmun,scotus_justice,323.439,336.272,"I take it your answer to my question about taxability is based on the trust land aspect rather than only agreement, which provided for tax exemption?"
1974.73-717,0,36341,mason_d_morisset,,336.272,344.886,"That's partially correct, Your Honor, but the agreement by setting up the allotments would be the document from which that non-taxability flows."
1974.73-717,0,15073,warren_e_burger,scotus_justice,357.881,368.144,"I am focusing on the land, where this hunting occurred, others people, others land members of this tribe permitted to hunt there?"
1974.73-717,0,36341,mason_d_morisset,,368.144,372.569,"Non-Indians who are citizens to this state would certainly be allowed to hunt there, yes."
1974.73-717,0,15073,warren_e_burger,scotus_justice,377.711,388.198,And there is no question about the States right to acquire licenses or any other restrictions with respect to others than members of --
1974.73-717,0,36341,mason_d_morisset,,388.198,391.542,"To non-Indians -- that's correct, Your Honor, no question about that."
1974.73-717,0,15141,william_h_rehnquist,scotus_justice,391.542,408.035,"Mr. Morisset, during my brief tenure on the court I have heard the term alloted lands used in a number of arguments involving Indian cases, and I have tried to read and find out what they meant, I really don't know what that term means, can you define it?"
1974.73-717,0,36341,mason_d_morisset,,408.035,409.21,"Certainly, Your Honor."
1974.73-717,0,15141,william_h_rehnquist,scotus_justice,458.119,460.323,And the record title then is in the United States --
1974.73-717,0,36341,mason_d_morisset,,460.323,473.95,"United States Government, a regular title report which show fee in the United States of America in trust for in either the tribe as a whole or an individual Indian, that's the way the record agrees."
