file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.84-1479,0,15073,warren_e_burger,scotus_justice,0.0,8.325,We'll hear arguments next in LeFevre against Wilson.
1985.84-1479,0,41583,steven_r_kartagener,,12.12,12.777,Thank you.
1985.84-1479,0,15141,william_h_rehnquist,scotus_justice,230.734,231.875,You mean 1984?
1985.84-1479,0,41583,steven_r_kartagener,,231.875,232.11,Excuse me.
1985.84-1479,0,15141,william_h_rehnquist,scotus_justice,567.052,575.83,"But it's cast, isn't it, Mr. Kartagener, in terms of the thing may he, the writ may be dismissed, not that the writ must be dismissed?"
1985.84-1479,0,41583,steven_r_kartagener,,575.83,584.779,"Well, Justice Rehnquist, what it says is the court need not entertain the successive petition unless."
1985.84-1479,0,15141,william_h_rehnquist,scotus_justice,614.206,629.964,"But even if Sanders by virtue of the rules and the advisory notes still governed, I would think that you could use the term ""ends of justice"" for your purpose as much as your opponent could."
1985.84-1479,0,41583,steven_r_kartagener,,629.964,648.862,"I would certainly agree with that position, Your Honor, and in our brief we argue as a final subsection that, even if the ends of justice analysis were to be considered extant, notwithstanding the Congressional mandatory legislation of 1966, we should still prevail under that analysis."
1985.84-1479,0,15141,william_h_rehnquist,scotus_justice,887.578,892.249,"Something along the lines of Judge Friendly's article, ""Is Innocence Irrelevant""?"
1985.84-1479,0,41583,steven_r_kartagener,,892.249,892.655,"--Absolutely, Your Honor."
1985.84-1479,0,15073,warren_e_burger,scotus_justice,950.068,957.097,What was the trial court finding with respect to who prompted the conversations?
1985.84-1479,0,41583,steven_r_kartagener,,957.097,964.172,The state court finding was that the statements were spontaneous and completely unsolicited.
1985.84-1479,0,15073,warren_e_burger,scotus_justice,1561.087,1561.462,That's just your warning light.
1985.84-1479,0,41583,steven_r_kartagener,,1561.462,1562.289,--Excuse me?
1985.84-1479,0,15073,warren_e_burger,scotus_justice,1562.289,1563.695,That's just your warning light.
1985.84-1479,0,41583,steven_r_kartagener,,1563.695,1565.85,"Yes, but I was hoping to reserve my remaining five minutes."
1985.84-1479,0,15073,warren_e_burger,scotus_justice,1569.256,1569.662,Very well.
1985.84-1479,1,38431,philip_s_weber,,1582.376,1589.749,Mr. Chief Justice and may it please the Court:
1985.84-1479,1,15073,warren_e_burger,scotus_justice,1602.057,1605.804,What about the finding of the trial court that these were spontaneous statements?
1985.84-1479,1,38431,philip_s_weber,,1608.616,1612.739,"Your Honor, we haven't argued that that is a clearly erroneous finding."
1985.84-1479,1,15141,william_h_rehnquist,scotus_justice,1764.819,1773.721,"Mr. Weber, has your client in the second federal habeas proceeding made anything that you would describe as a colorable claim of factual innocence?"
1985.84-1479,1,38431,philip_s_weber,,1773.721,1777.734,"Your Honor, the court--"
1985.84-1479,1,15141,william_h_rehnquist,scotus_justice,1777.734,1779.859,"You can answer that yes or no, can't you?"
1985.84-1479,1,38431,philip_s_weber,,1779.859,1782.03,"--There has been no change in the facts, Your Honor."
