file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-1358,0,15141,william_h_rehnquist,scotus_justice,0.0,6.737,"We will hear arguments next in No. 85-1358, Lukhard against Reed."
1986.85-1358,0,42559,thomas_j_czelusta,,59.639,84.57,"Mr. Chief Justice, and may it please the Court, the question before the Court this morning is whether a state can require a recipient of AFDC benefits who receives a personal injury award to use at least a portion of that award for future living expenses in lieu of receiving AFDC benefits."
1986.85-1358,0,15092,sandra_day_oconnor,scotus_justice,183.102,191.875,"With regard to those items, medical expenses and legal fees, they are deducted before the application of this requirement?"
1986.85-1358,0,42559,thomas_j_czelusta,,191.875,202.081,Under current policy the medical expenses and any other directly related expense is deducted at the front end when determining the disqualification period.
1986.85-1358,0,15092,sandra_day_oconnor,scotus_justice,202.081,206.199,"How about future medical expenses, if it is an ongoing medical problem?"
1986.85-1358,0,42559,thomas_j_czelusta,,206.199,215.824,"In 1984 Congress amended the statute to allow states greater flexibility to shorten the period of ineligibility, and we have done that."
1986.85-1358,0,15092,sandra_day_oconnor,scotus_justice,226.446,227.631,"Yes, how about that situation?"
1986.85-1358,0,42559,thomas_j_czelusta,,236.32,244.308,--If that case had occurred after the 1984 amendment to the Act that person would not have been disqualified at all.
1986.85-1358,0,15092,sandra_day_oconnor,scotus_justice,244.308,249.61,But this particular family is disqualified because it occurred before the adoption of the rule?
1986.85-1358,0,42559,thomas_j_czelusta,,249.61,249.993,Yes.
1986.85-1358,0,15092,sandra_day_oconnor,scotus_justice,249.993,250.545,Is that it?
1986.85-1358,0,42559,thomas_j_czelusta,,250.545,250.961,Yes.
1986.85-1358,0,15049,antonin_scalia,scotus_justice,457.763,461.732,What kind of receipts wouldn't be treated as income?
1986.85-1358,0,42559,thomas_j_czelusta,,467.702,481.843,"If someone owns the house and they sell the house, we would treat the funds that came from the sale of that house as a resource."
1986.85-1358,0,15049,antonin_scalia,scotus_justice,481.843,492.25,So that there would be an incentive in order to bring the resources down to the level at which the person can requalify to spend that money as quickly as possible.
1986.85-1358,0,42559,thomas_j_czelusta,,492.25,493.25,Yes.
1986.85-1358,0,15049,antonin_scalia,scotus_justice,505.391,509.443,"Now, that would only be a problem if you sell a home."
1986.85-1358,0,42559,thomas_j_czelusta,,516.263,516.763,Yes.
1986.85-1358,0,15049,antonin_scalia,scotus_justice,516.763,520.15,So converting it to cash instead of the real estate wouldn't make any difference.
1986.85-1358,0,42559,thomas_j_czelusta,,520.15,521.833,"No, it would be disqualified in either event."
1986.85-1358,0,15045,harry_a_blackmun,scotus_justice,521.833,525.019,"What about a bequest of $1,500?"
1986.85-1358,0,42559,thomas_j_czelusta,,525.019,528.738,That would be counted as income subject to the lump sum rule.
1986.85-1358,0,15045,harry_a_blackmun,scotus_justice,535.16,539.862,What if it were a piece of land somewhere?
1986.85-1358,0,42559,thomas_j_czelusta,,539.862,542.814,Land itself is a resource.
1986.85-1358,0,15045,harry_a_blackmun,scotus_justice,548.218,554.288,So that you would treat the bequest differently from the devise.
1986.85-1358,0,42559,thomas_j_czelusta,,554.288,555.824,Yes.
1986.85-1358,0,15071,byron_r_white,scotus_justice,589.228,597.817,"Was this, this is the state's construction of this provision?"
1986.85-1358,0,42559,thomas_j_czelusta,,597.817,598.551,Yes.
1986.85-1358,0,15071,byron_r_white,scotus_justice,598.551,603.221,It is not compelled by any view of the United States?
1986.85-1358,0,42559,thomas_j_czelusta,,603.221,604.588,It is now.
1986.85-1358,0,15071,byron_r_white,scotus_justice,611.459,613.326,What about before that?
1986.85-1358,0,42559,thomas_j_czelusta,,613.326,626.753,"--Before that the Secretary in accordance with a long-standing policy that the Secretary had would require certain things to be treated as income, such as a retroactive Social Security award."
1986.85-1358,0,15071,byron_r_white,scotus_justice,626.753,627.87,"Well, what about this particular--"
1986.85-1358,0,42559,thomas_j_czelusta,,627.87,631.555,For this kind of a payment the states had the option--
