file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2006.05-608,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.646,"We'll hear argument first this morning in MedImmune, Incorporated, versus Genentech."
2006.05-608,0,31320,john_g_kester,,7.897,11.069,"Mr. Chief Justice, and may it please the Court:"
2006.05-608,0,15086,john_g_roberts_jr,scotus_justice,94.385,95.163,"Mr. Kester, would it--"
2006.05-608,0,31320,john_g_kester,,95.163,95.433,--Yes?
2006.05-608,0,15086,john_g_roberts_jr,scotus_justice,95.433,105.74,--would it... would your position be different if the contract contained a specific... the license... a specific provision specifying that the licensee may not sue?
2006.05-608,0,31320,john_g_kester,,105.74,110.313,"No, it would not, Your Honor, because--"
2006.05-608,0,15086,john_g_roberts_jr,scotus_justice,110.313,114.196,You... do you think such a provision would be enforceable?
2006.05-608,0,31320,john_g_kester,,114.196,116.067,--I doubt it would be enforceable.
2006.05-608,0,15049,antonin_scalia,scotus_justice,130.155,132.589,"Excuse me, I don't... I don't understand what you just said."
2006.05-608,0,31320,john_g_kester,,145.735,147.656,Under 12-- under 12(b)(6)--
2006.05-608,0,15049,antonin_scalia,scotus_justice,147.656,147.927,--Okay.
2006.05-608,0,31320,john_g_kester,,147.927,148.117,--perhaps.
2006.05-608,0,15049,antonin_scalia,scotus_justice,148.117,149.038,"So, then it is enforceable."
2006.05-608,0,15042,david_h_souter,scotus_justice,149.038,150.3,"No, but--"
2006.05-608,0,31320,john_g_kester,,150.3,150.548,No.
2006.05-608,0,15042,david_h_souter,scotus_justice,150.548,152.361,"--your point is, it's not jurisdictional."
2006.05-608,0,31320,john_g_kester,,152.361,154.561,"It's not jurisdictional, exactly, Justice Souter."
2006.05-608,0,15113,anthony_m_kennedy,scotus_justice,160.456,171.044,"Well, but as a matter of policy, we, at some point, either in this case or some later case, may have to address the question of whether or not such a provision is enforceable."
2006.05-608,0,31320,john_g_kester,,177.346,177.767,And so--
2006.05-608,0,15113,anthony_m_kennedy,scotus_justice,177.767,188.455,"--but it... on the other hand, it may be that there are reasons not to enforce this, so that we don't have courts flooded with lawsuits, et cetera, et cetera."
2006.05-608,0,31320,john_g_kester,,188.455,197.431,"--And those reasons, I would suggest, Justice Kennedy, were taken care of in Lear, for the most part, in 1969."
2006.05-608,0,15086,john_g_roberts_jr,scotus_justice,215.433,218.165,"Well, let's look at what might be a matter of jurisdictional law."
2006.05-608,0,31320,john_g_kester,,228.289,236.086,"--It has... it has happened, on various occasions, that patentees have brought suit to establish the validity of--"
2006.05-608,0,15086,john_g_roberts_jr,scotus_justice,236.086,237.206,Against licensees?
2006.05-608,0,31320,john_g_kester,,237.206,239.797,--Against licensees and others.
2006.05-608,0,15084,ruth_bader_ginsburg,scotus_justice,241.309,247.844,Against licensees who are not claiming that the patent is invalid?
2006.05-608,0,31320,john_g_kester,,249.834,254.096,--The controversy could arise in any number of ways.
2006.05-608,0,15084,ruth_bader_ginsburg,scotus_justice,254.096,263.623,"I mean, I can see, if the... if licensee says the patent is invalid, that the patentee says paying its royalties... how does it--"
2006.05-608,0,31320,john_g_kester,,263.623,266.714,The patentee could be paying his royalties.
2006.05-608,0,15084,ruth_bader_ginsburg,scotus_justice,285.979,293.243,"--If it... if the... if the... if the licensee came into court and said, ""I'm not contesting this patent"", that would be the end of it, wouldn't it?"
2006.05-608,0,31320,john_g_kester,,293.243,295.424,"--If the licensee said,"
2006.05-608,0,15086,john_g_roberts_jr,scotus_justice,299.006,300.999,"Oh, but the patentee would just say,"
2006.05-608,0,31320,john_g_kester,,322.911,325.984,"That... I agree with that, Mr. Chief Justice."
2006.05-608,0,15086,john_g_roberts_jr,scotus_justice,353.234,367.543,"I'm trying to see how far you want... are willing to push your argument that just because there's been an agreement, or perhaps even a settlement, that that somehow or another doesn't moot the controversy, the underlying legal dispute."
2006.05-608,0,31320,john_g_kester,,378.289,382.863,--A settlement does not deprive a Federal Court of subject-matter jurisdiction.
2006.05-608,0,15084,ruth_bader_ginsburg,scotus_justice,386.694,388.717,"Why aren't you... you said,"
2006.05-608,0,31320,john_g_kester,,423.24,439.279,"But not the same underlying question, Justice Ginsburg, with respect, because then you are in a situation like the business forms case in the Seventh Circuit, which came out shortly after the Lear."
2006.05-608,0,15084,ruth_bader_ginsburg,scotus_justice,463.877,464.147,But what--
2006.05-608,0,31320,john_g_kester,,464.147,464.568,--motion.
2006.05-608,0,15084,ruth_bader_ginsburg,scotus_justice,464.568,465.139,--good would it do?
2006.05-608,0,31320,john_g_kester,,489.863,490.194,They--
2006.05-608,0,15084,ruth_bader_ginsburg,scotus_justice,490.194,492.397,--you have no... you have not stated a claim.
2006.05-608,0,31320,john_g_kester,,492.397,501.944,"--That would be effectively overruling Lear, which is what, I think, is what many of the parties in this case actually seek to do."
2006.05-608,0,15084,ruth_bader_ginsburg,scotus_justice,529.282,529.493,But then--
2006.05-608,0,31320,john_g_kester,,529.493,529.813,--license.
