file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1966.81,0,15099,earl_warren,scotus_justice,0.0,9.554,"Number 81, Lee E.A.Parker, Petitioner, versus Clarence T. Gladden, Warden."
1966.81,0,32923,john_h_schafer,,29.854,34.742,"Mr. Chief Justice, may it please the Court."
1966.81,0,15140,william_j_brennan_jr,scotus_justice,68.416,70.189,Is that the actual language?
1966.81,0,32923,john_h_schafer,,72.207,75.625,You have to think Your Honor that it may have been sifted down a little bit.
1966.81,0,15140,william_j_brennan_jr,scotus_justice,75.625,75.782,"Oh, oh."
1966.81,0,32923,john_h_schafer,,75.782,76.453,It just came through though.
1966.81,0,15140,william_j_brennan_jr,scotus_justice,79.477,81.551,It sounds from an 1890 --
1966.81,0,32923,john_h_schafer,,81.551,82.397,I have to agree.
1966.81,0,15140,william_j_brennan_jr,scotus_justice,82.397,83.014,Who done it then?
1966.81,0,32923,john_h_schafer,,83.014,85.304,I have to agree.
1966.81,0,15089,hugo_l_black,scotus_justice,168.802,171.373,Is this the bailiff who had him judicially charged?
1966.81,0,32923,john_h_schafer,,171.373,173.196,"I was coming to that Your Honor, it is."
1966.81,0,15089,hugo_l_black,scotus_justice,173.6,174.195,In your own words.
1966.81,0,32923,john_h_schafer,,174.195,178.802,It is that that bailiff had the jury in charge for an eight-day trial.
1966.81,0,15043,potter_stewart,scotus_justice,290.997,295.988,"Oh, those two sheriffs were potential prosecution witnesses perhaps you said that, right?"
1966.81,0,32923,john_h_schafer,,295.988,296.88,I did say that Your Honor.
1966.81,0,15043,potter_stewart,scotus_justice,297.595,298.384,Yes.
1966.81,0,32923,john_h_schafer,,298.384,301.285,They were prosecution witnesses and they were in custody of this -- of the jury.
1966.81,0,15043,potter_stewart,scotus_justice,301.285,304.314,That's the -- that's a difference between that case and this one.
1966.81,0,32923,john_h_schafer,,304.314,306.096,That's correct Your Honor.
1966.81,0,15140,william_j_brennan_jr,scotus_justice,490.056,490.801,"Oh, I'm (Voice Overlap) --"
1966.81,0,32923,john_h_schafer,,490.801,491.6,"Excuse me, Your Honor."
1966.81,0,15140,william_j_brennan_jr,scotus_justice,491.6,497.068,"I just wondered Mr. Schafer, rereading Mr. Justice 08.15 opinion."
1966.81,0,32923,john_h_schafer,,521.268,522.104,That's correct Your Honor.
1966.81,0,15140,william_j_brennan_jr,scotus_justice,522.104,532.556,"And then went on simply to hold that the -- and its judgment, this was not a denial of any federal constitutional right to a fair trial."
1966.81,0,32923,john_h_schafer,,532.556,533.877,That's their decision Your Honor.
1966.81,0,15140,william_j_brennan_jr,scotus_justice,534.206,537.954,And how do we get into admission of -- in some of the issue?
1966.81,0,32923,john_h_schafer,,537.954,541.423,I would suggest myself to the arguments made by the State in its brief.
1966.81,0,15140,william_j_brennan_jr,scotus_justice,541.423,541.827,I see.
1966.81,0,32923,john_h_schafer,,541.827,553.095,The State in its brief in a way I'm not quite sure I can definitely state to the Court is suggesting two lines of argument and seems to combine the two into an ultimate conclusion.
1966.81,1,20638,david_h_blunt,,1210.053,1214.561,"Mr. Chief Justice, may it please the Court."
1966.81,2,32923,john_h_schafer,,2083.067,2088.545,"I would just say in response to Your Honor, Chief Justice to the last question on page 204 of the record."
