file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1994.93-1128,0,15141,william_h_rehnquist,scotus_justice,0.0,10.098,"We'll hear argument now in Number 93-1128, Jesse Brown, Secretary of Veterans Affairs v. Fred P. Gardner."
1994.93-1128,0,22157,edward_c_dumont,,11.71,17.354,"Thank you, Mr. Chief Justice, and may it please the Court:"
1994.93-1128,0,15049,antonin_scalia,scotus_justice,58.801,64.473,"During most of that period there was no opportunity for judicial review of that judgment, is that right?"
1994.93-1128,0,22157,edward_c_dumont,,64.473,65.893,"--That's correct, Justice Scalia."
1994.93-1128,0,15049,antonin_scalia,scotus_justice,79.844,84.799,"Well, that would presumably mean that what was being done pleased the then-current committees of Congress."
1994.93-1128,0,22157,edward_c_dumont,,90.455,123.184,"Well, although we think there is quite a remarkable record of consistency in that regard, since there was a good deal of administration in the twenties, shortly after the enactment, there was a good deal of administration in the thirties, after the reenactment, and there has been a great deal of ongoing administration during the subsequent period... so we believe really that the evidence that Congress has over all of those years expressed no dissatisfaction, in fact no one in Congress, no one else, to our knowledge, has expressed any great dissatisfaction with the core interpretation of section 1151 not to provide benefits for the ordinary, foreseeable results of proper medical care--"
1994.93-1128,0,15049,antonin_scalia,scotus_justice,123.184,123.985,Mr. DuMont--
1994.93-1128,0,22157,edward_c_dumont,,132.072,145.99,"--We would expect the veterans and the committee to object if they thought that the Veterans Administration was applying too narrow a construction of the statute, which is the claim that the respondent makes in this case."
1994.93-1128,0,15042,david_h_souter,scotus_justice,145.99,150.815,"Well, we would expect them to object, maybe, if there was a good reason for them to do so."
1994.93-1128,0,22157,edward_c_dumont,,200.166,203.899,"I think it makes quite a significant practical difference, actually."
1994.93-1128,0,15042,david_h_souter,scotus_justice,222.873,224.824,But in the early years we just don't know.
1994.93-1128,0,22157,edward_c_dumont,,232.78,234.49,--That's correct.
1994.93-1128,0,15084,ruth_bader_ginsburg,scotus_justice,257.457,275.058,"Mr. DuMont, do we know on the question of numbers, of the unrepresented claimants, and most, if not all, of these were, what percentage prevailed in showing fault or accident?"
1994.93-1128,0,22157,edward_c_dumont,,309.163,340.322,"I'm not aware of another system that has this structure, but I think the entire system of veterans' benefits is unique, but part of what's unique about it is that it is meant to be nonadversarial at the initial stages, and I think there is really no evidence... despite the allegations from respondent, there's no evidence that the claims adjudicators at the VA don't do a proper job of trying to develop the facts of these cases when they're presented and try to figure out whether there was fault on the part of the VA, or some fault that comes within the meaning of the statute."
