file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1973.72-1554,0,15073,warren_e_burger,scotus_justice,0.0,55.373,"We will hear arguments next in 72-1554, Super Tire Engineering against McCorkle."
1973.72-1554,0,34279,lawrence_m_cohen,,57.294,60.627,Mr. Chief Justice and may it please the Court.
1973.72-1554,0,15140,william_j_brennan_jr,scotus_justice,246.518,249.81,"Mr. Cohen, suppose we agree with you and it is not moot, what do we do with it?"
1973.72-1554,0,34279,lawrence_m_cohen,,249.81,252.087,"I think you should decide it, Mr. Justice Brennan."
1973.72-1554,0,15140,william_j_brennan_jr,scotus_justice,252.557,253.556,They did not decide it below.
1973.72-1554,0,34279,lawrence_m_cohen,,254.282,256.089,"Well, there are several reasons."
1973.72-1554,0,15140,william_j_brennan_jr,scotus_justice,266.208,267.552,That do not overstate it.
1973.72-1554,0,34279,lawrence_m_cohen,,267.552,269.574,"Well, I do not think I am overstating it."
1973.72-1554,0,15071,byron_r_white,scotus_justice,269.974,271.425,"Well, that may be the --"
1973.72-1554,0,34279,lawrence_m_cohen,,271.425,272.012,That is the first --
1973.72-1554,0,15071,byron_r_white,scotus_justice,272.012,273.394,Best argument for remanding it.
1973.72-1554,0,15140,william_j_brennan_jr,scotus_justice,273.394,274.47,Yes.
1973.72-1554,0,34279,lawrence_m_cohen,,274.47,280.953,"And it is also a case that, I submit, you do not have to have a record apart from what is already present to decide."
1973.72-1554,0,15073,warren_e_burger,scotus_justice,304.068,310.036,Have you cited any case to us in which this case has taken that route that you are now suggesting?
1973.72-1554,0,34279,lawrence_m_cohen,,310.036,321.713,"This court has decided cases where, in the interest of economy, it felt the record was complete enough to decide it even though if the lower court has found no jurisdiction."
1973.72-1554,0,15140,william_j_brennan_jr,scotus_justice,328.137,337.835,"Can you tell me, Mr. Cohen, are the New Jersey statute or a statute, whatever it is, is that a counterpart precisely of similar statutes in other states?"
1973.72-1554,0,34279,lawrence_m_cohen,,337.835,343.923,"The New Jersey state statute, the General Assistance Program, has a counterpart in every state in the United States."
