file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-6169,0,15141,william_h_rehnquist,scotus_justice,0.0,8.856,"We will hear arguments now in No. 86-6169, William Wayne Thompson v. Oklahoma."
1987.86-6169,0,28254,harry_f_tepker_jr,,12.308,15.26,"Mr. Chief Justice, may it please the Court:"
1987.86-6169,0,15045,harry_a_blackmun,scotus_justice,182.151,183.769,How old is he now?
1987.86-6169,0,28254,harry_f_tepker_jr,,183.769,189.387,"He is 20 now, Your Honor."
1987.86-6169,0,15092,sandra_day_oconnor,scotus_justice,265.471,289.752,"Mr. Tepker, do you think that it would be a violation of the Eighth Amendment to execute a minor who has, for example, reached the age of 17 years and nine months, at the time the offense is committed, and who is found on an individual determination to have the moral culpability of an adult?"
1987.86-6169,0,28254,harry_f_tepker_jr,,289.752,292.804,"Your Honor, we argue for a minimum chronological age."
1987.86-6169,0,15092,sandra_day_oconnor,scotus_justice,292.804,304.096,"Yes, I know you do, but my question is, do you think that it is a per se violation of the Eighth Amendment under the circumstances I describe?"
1987.86-6169,0,28254,harry_f_tepker_jr,,304.096,305.798,"Yes, we do, Your Honor."
1987.86-6169,0,15092,sandra_day_oconnor,scotus_justice,320.808,337.067,"In the abortion context, this Court has held that a minor can and must be treated as an adult upon proving her individual maturity to be so-treated."
1987.86-6169,0,28254,harry_f_tepker_jr,,347.125,348.125,"I think not, Your Honor."
1987.86-6169,0,15092,sandra_day_oconnor,scotus_justice,395.372,404.128,"Well, did the Petitioner challenge the certification process in this case either at the trial or at appellate court level?"
1987.86-6169,0,28254,harry_f_tepker_jr,,404.128,407.414,"He did challenge it at the appellate court level, Your Honor, and his appeal--"
1987.86-6169,0,15092,sandra_day_oconnor,scotus_justice,407.414,412.083,On the grounds that it was constitutionally insufficient or inadequate?
1987.86-6169,0,28254,harry_f_tepker_jr,,412.083,418.387,"--On Kent v. U.S. grounds, yes, but we are not relying upon those at this point."
1987.86-6169,0,15092,sandra_day_oconnor,scotus_justice,433.397,440.468,Did the Petitioner asks the trial court to instruct the jury to consider age as a mitigating factor?
1987.86-6169,0,28254,harry_f_tepker_jr,,440.468,441.637,"--He did not, Your Honor."
1987.86-6169,0,15045,harry_a_blackmun,scotus_justice,482.83,485.032,Is that your definite submission here?
1987.86-6169,0,28254,harry_f_tepker_jr,,489.067,492.702,--That is the one that seems most logical to us based upon tradition.
1987.86-6169,0,15045,harry_a_blackmun,scotus_justice,493.452,496.654,"Of course, 16 would not save Mr. Thompson anyway, would it not?"
1987.86-6169,0,28254,harry_f_tepker_jr,,496.654,498.087,"--It would indeed, Your Honor."
1987.86-6169,0,15141,william_h_rehnquist,scotus_justice,527.257,535.529,"Mr. Tepker, are there some states other than Oklahoma in which a minor below the age of 16 could be sentenced to Death?"
1987.86-6169,0,28254,harry_f_tepker_jr,,535.529,537.231,"There are indeed, Your Honor."
1987.86-6169,0,15141,william_h_rehnquist,scotus_justice,544.968,548.955,"That is, 60 percent of the jurisdictions which provide for capital punishment?"
1987.86-6169,0,28254,harry_f_tepker_jr,,548.955,549.389,No.
1987.86-6169,0,15141,william_h_rehnquist,scotus_justice,558.495,560.128,And half of them do not?
1987.86-6169,0,28254,harry_f_tepker_jr,,560.128,561.28,"Yes, that is right."
1987.86-6169,0,15071,byron_r_white,scotus_justice,561.28,563.213,And half of them would allow it?
1987.86-6169,0,28254,harry_f_tepker_jr,,563.213,583.526,"Half of them allow the potential for it, although I might add, if one takes into account the more general question of whether Youth bears upon the fundamental justice of the Death Penalty, Oklahoma is one of only three states that has neither a minimum line nor any special legislative declaration that Youth is a mitigating circumstance."
1987.86-6169,0,15071,byron_r_white,scotus_justice,589.014,595.484,Did the trial judge not say that the jury could take Youth into consideration as a mitigating circumstance here?
1987.86-6169,0,28254,harry_f_tepker_jr,,595.484,596.686,"He did, Your Honor."
1987.86-6169,0,15141,william_h_rehnquist,scotus_justice,642.565,651.405,You say that the jury should have been instructed that Youth is a mitigating factor and you should take it into consideration in your deliberations?
1987.86-6169,0,28254,harry_f_tepker_jr,,651.405,652.106,Absolutely.
1987.86-6169,0,15092,sandra_day_oconnor,scotus_justice,694.016,702.103,Did the Petitioner object when the trial court told the jury that he had been certified as an adult?
1987.86-6169,0,28254,harry_f_tepker_jr,,702.103,703.289,"No, he did not, Your Honor."
1987.86-6169,0,15092,sandra_day_oconnor,scotus_justice,703.289,708.526,And did he raise the point in the Oklahoma Court of Criminal Appeals?
1987.86-6169,0,28254,harry_f_tepker_jr,,708.526,721.917,"On the issue of adulthood, no, but the Oklahoma Appellate Public Defender did raise the issue that more particularized guidelines focusing the jury on the mitigating circumstances was necessary."
1987.86-6169,0,15045,harry_a_blackmun,scotus_justice,775.552,778.77,Was the effect of those photographs raised below?
1987.86-6169,0,28254,harry_f_tepker_jr,,778.77,780.505,"Yes, it was, Your Honor."
1987.86-6169,0,15045,harry_a_blackmun,scotus_justice,781.991,783.774,On the sentencing phase?
1987.86-6169,0,28254,harry_f_tepker_jr,,783.774,789.078,"--On the... well, there is an ambiguity in the Record on that point, Your Honor."
1987.86-6169,0,15141,william_h_rehnquist,scotus_justice,816.712,827.603,"Do you think there is any constitutional difficulty, Mr. Tepker, in introducing a photograph that shows the brutality of a killing if in fact the killing was brutal?"
1987.86-6169,0,28254,harry_f_tepker_jr,,837.626,839.494,"Perhaps, Your Honor, although, I--"
1987.86-6169,0,15141,william_h_rehnquist,scotus_justice,839.494,843.196,What is the source of your reservation?
1987.86-6169,0,28254,harry_f_tepker_jr,,843.196,853.004,"--Well, I recognize it is an extremely difficult task to ask this Court to get into the business difficult and unpleasant of what photographs are too gruesome and what photographs are not."
1987.86-6169,0,15045,harry_a_blackmun,scotus_justice,863.109,866.228,Is this because of their submersion for almost a month?
1987.86-6169,0,28254,harry_f_tepker_jr,,866.228,866.845,That is right.
1987.86-6169,0,15141,william_h_rehnquist,scotus_justice,872.049,880.321,"But how... if the prosecutor had some other photographs that did not show the decomposition, but showed the brutality, that would be one thing."
1987.86-6169,0,28254,harry_f_tepker_jr,,883.34,902.334,"If the photographs were probative of the way in which the crime was committed, probative and relevant for those grounds, then I would think that would be an entirely different case, Your Honor, one that would bear upon the fundamental justice of the Death Penalty because of the aggravating circumstance of what is ""cruel, atrocious and heinous""."
1987.86-6169,0,15060,john_paul_stevens,scotus_justice,908.924,913.309,"But Mr. Tepker, no, but they said that in saying they were not relevant to the determination of guilt."
1987.86-6169,0,28254,harry_f_tepker_jr,,913.309,914.376,"Yes, that is true."
1987.86-6169,0,15060,john_paul_stevens,scotus_justice,914.376,920.815,So we do not really know whether they thought they were really relevant to the determination of the appropriate Death sentence... the appropriate penalty.
1987.86-6169,0,28254,harry_f_tepker_jr,,928.152,935.924,"Well, Your Honor, I would suggest this: The Oklahoma Court of Criminal Appeals denounced the introduction of these photographs in very strong terms."
1987.86-6169,0,15060,john_paul_stevens,scotus_justice,946.763,951.434,"It gave no indication one way or the other on admissibility in the sentencing hearing, that is all I am saying."
