file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.83-317,0,15073,warren_e_burger,scotus_justice,0.0,4.785,We will hear arguments next in Block against Rutherford.
1983.83-317,0,23633,frederick_r_bennett,,28.031,31.602,Mr. Chief Justice and may it please the Court:
1983.83-317,0,15141,william_h_rehnquist,scotus_justice,117.208,122.826,"Just this one jail, that's over 4,000 square miles?"
1983.83-317,0,23633,frederick_r_bennett,,122.826,125.944,"No, the County is 4,000 square miles."
1983.83-317,0,15141,william_h_rehnquist,scotus_justice,125.944,126.561,"Oh, I'm sorry."
1983.83-317,0,23633,frederick_r_bennett,,126.561,138.752,"Although all male inmates are centralized at one facility, in part because of the size of the County and because of some duties that are imposed upon the sheriff under state law."
1983.83-317,0,15141,william_h_rehnquist,scotus_justice,220.323,229.095,"Mr. Bennett, when you say they're involved in appellate process, you mean perhaps a motion to suppress that's appealed prior to trial, that sort of thing?"
1983.83-317,0,23633,frederick_r_bennett,,229.095,230.611,--It could be that.
1983.83-317,0,15060,john_paul_stevens,scotus_justice,269.72,271.438,"But they're not members of the class, are they?"
1983.83-317,0,23633,frederick_r_bennett,,274.457,284.73,"Technically, it was certified as to all prisoners within the jail, which at the time of certification involved a significant number of sentenced inmates."
1983.83-317,0,15060,john_paul_stevens,scotus_justice,288.967,296.221,"I thought the Court of Appeals' opinion referred only to pretrial detainees, that the order only referred to them."
1983.83-317,0,23633,frederick_r_bennett,,296.221,307.595,"In the progress of this case, virtually all counsel and the courts at all levels focused only on the matters that dealt with pretrial detainees, although--"
1983.83-317,0,15060,john_paul_stevens,scotus_justice,307.595,312.963,"I mean, the legal issues would be quite different if they were sentenced people, would they not?"
1983.83-317,0,23633,frederick_r_bennett,,312.963,314.665,--That's perhaps true as to some issues.
1983.83-317,0,15141,william_h_rehnquist,scotus_justice,314.665,325.64,But there still are within the technically certified class a small minority who are not pretrial detainees?
