file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.83-1416,0,15073,warren_e_burger,scotus_justice,0.0,71.012,"Mr. Come, I think you may proceed when you are ready."
1984.83-1416,0,37058,norton_j_come,,71.012,74.714,"Mr. Chief Justice, and may it please the Court:"
1984.83-1416,0,15141,william_h_rehnquist,scotus_justice,304.049,304.981,Mr. Come?
1984.83-1416,0,37058,norton_j_come,,304.981,305.881,"Yes, sir."
1984.83-1416,0,15141,william_h_rehnquist,scotus_justice,305.881,327.395,"Has the Board ever explained the relationship between Section 152(3) of the Act, where Congress says that the term 159(b) to decide that close relatives shan't be members of a bargaining unit?"
1984.83-1416,0,37058,norton_j_come,,334.318,340.655,That was the basis on which the Sixth Circuit refused to enforced the Board's order.
1984.83-1416,0,15092,sandra_day_oconnor,scotus_justice,391.238,413.484,"But Mr. Come, the Board is relying on Section 9(b) authority, and 9(b) speaks in terms of selection of an employer unit, a craft unit, a plant unit, or a subdivision, and it just doesn't address itself to picking out individuals, does it?"
1984.83-1416,0,37058,norton_j_come,,413.484,415.786,"No, it does not."
1984.83-1416,0,15092,sandra_day_oconnor,scotus_justice,454.811,467.321,"Well, is it the Board's position that it could employ a standard that would exclude individuals simply based on anti-union animus alone?"
1984.83-1416,0,37058,norton_j_come,,467.321,469.555,"No, Your Honor, that is--"
1984.83-1416,0,15092,sandra_day_oconnor,scotus_justice,469.555,473.475,"Why not, under the Board's theory?"
1984.83-1416,0,37058,norton_j_come,,473.475,502.661,"--Because, the statute certainly, since the Taft-Hartley amendments, as this Court made clear in Savair, is, mandates neutrality with respect to whether employees wish to select a union or not wish to select a union."
1984.83-1416,0,15092,sandra_day_oconnor,scotus_justice,602.341,605.209,How about a close friend of someone in management?
1984.83-1416,0,37058,norton_j_come,,605.209,662.712,"Well, I think that that might not be sufficient because the Board over the years has refined its 1 unit exclusion policy and has adopted the factors that were articulated by the Seventh Circuit in the Caravelle case, and in looking at those factors, what the Board looks at is how high a percentage of the stock a parent or spouse owns, how many of the shareholders are related to one another, whether the shareholder is actively engaged in management or holds a supervisory position, how many relatives are employed as compared with the total number of employees, and whether the relative lives in the same household or not."
1984.83-1416,0,15092,sandra_day_oconnor,scotus_justice,662.712,672.334,"Well, Mr. Come, is the Board asking just for a rule for relatives and no one else, just a bright line rule for relatives?"
1984.83-1416,0,37058,norton_j_come,,672.334,679.257,It's a bright line rule for some relatives.
1984.83-1416,0,15071,byron_r_white,scotus_justice,679.257,681.707,Some relatives.
1984.83-1416,0,37058,norton_j_come,,685.044,692.232,"Well, I think, I think, I think that that is what is involved in this case."
1984.83-1416,0,15092,sandra_day_oconnor,scotus_justice,692.232,696.35,"Well, what's the Board asking for, though, and what's the Board's position?"
1984.83-1416,0,37058,norton_j_come,,696.35,773.184,"Well, the Board, the Board's position is that it is a reasonable and permissible interpretation of its role under the statute to be empowered to find that relatives who would meet the Caravelle criteria, that what we are talking about essentially is close relatives of owners of closely held companies, because the way it is worked out is that unless you have had that situation, the Board has not found that a lack of community interest based solely on the family relationship but has required a showing of a special job state, so that in your example of just a close friend, in that situation the Board has uniformly required more in the way of a showing to warrant exclusion."
