file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1992.91-1833,0,15141,william_h_rehnquist,scotus_justice,0.0,11.67,"We'll hear argument next in number 91-1833, Michael Lincoln v. Grover Vigil or Vigil."
1992.91-1833,0,22617,edwin_s_kneedler,,53.265,57.118,"Thank you, Mr. Chief Justice, and may it please the Court:"
1992.91-1833,0,15049,antonin_scalia,scotus_justice,206.528,210.898,"You... you have a text here which is, you know, a certain amount of money."
1992.91-1833,0,22617,edwin_s_kneedler,,237.008,240.551,That's... that's not the purpose for which the court of appeals used the language in this case.
1992.91-1833,0,15092,sandra_day_oconnor,scotus_justice,298.52,307.146,--Well I suppose those acts would... would provide law to apply for some questions that might arise under them.
1992.91-1833,0,22617,edwin_s_kneedler,,307.146,307.587,Yes.
1992.91-1833,0,15092,sandra_day_oconnor,scotus_justice,310.656,313.079,They were providing help for non-Indians.
1992.91-1833,0,22617,edwin_s_kneedler,,313.079,313.879,--Exactly.
1992.91-1833,0,15092,sandra_day_oconnor,scotus_justice,336.685,338.526,"Well, to that extent there's law to apply here."
1992.91-1833,0,22617,edwin_s_kneedler,,338.526,339.307,"Right, but... but--"
1992.91-1833,0,15092,sandra_day_oconnor,scotus_justice,339.307,342.549,Whether... whether you can go to a national program.
1992.91-1833,0,22617,edwin_s_kneedler,,342.549,344.109,"--No, I... I think not."
1992.91-1833,0,15092,sandra_day_oconnor,scotus_justice,422.161,435.438,"Well, do you think that the discretion provided under these acts is any greater than, for example, the discretion given to... was it the Department of Transportation in the State Farm case?"
1992.91-1833,0,22617,edwin_s_kneedler,,435.438,437.401,Well in... in State--
1992.91-1833,0,15092,sandra_day_oconnor,scotus_justice,437.401,445.366,To just provide motor vehicle standards that met the need for motor vehicle safety.
1992.91-1833,0,22617,edwin_s_kneedler,,445.366,451.56,"--Well, there there were specific statutory requirements that had to be satisfied, and there wasn't... there was law--"
1992.91-1833,0,15092,sandra_day_oconnor,scotus_justice,451.56,452.071,They were pretty broad.
1992.91-1833,0,22617,edwin_s_kneedler,,454.903,463.298,"--Well, in... in the State Farm case there were... there were actually quite stringent requirements that the agency had to satisfy before it could promulgate a motor vehicles standards."
1992.91-1833,0,15049,antonin_scalia,scotus_justice,485.471,502.654,"But, Mr. Kneedler, suppose you had a statute that... that authorizes an agency... instructs an agency to pro... and this is an instruction to... to expend the funds as well... to prohibit those activities that are harmful to the environment."
1992.91-1833,0,22617,edwin_s_kneedler,,533.213,534.024,--It might be taken into--
1992.91-1833,1,31183,joel_r_jasperse,,1634.86,1636.369,"Jasperse, thank you."
1992.91-1833,1,15042,david_h_souter,scotus_justice,1703.915,1707.818,Did it engage in rule making when it instituted the program?
1992.91-1833,1,31183,joel_r_jasperse,,1707.818,1709.3,"It did not, Your Honor."
1992.91-1833,1,15141,william_h_rehnquist,scotus_justice,1743.063,1750.046,About roughly half of the Indian population residing in New Mexico and Arizona resided in the Albuquerque area.
1992.91-1833,1,31183,joel_r_jasperse,,1750.046,1752.139,"--No, Your Honor, in those two States."
1992.91-1833,1,15141,william_h_rehnquist,scotus_justice,1755.87,1759.743,Half the Indian population in the United States resides in Arizona and New Mexico.
1992.91-1833,1,31183,joel_r_jasperse,,1759.743,1761.524,"Those were his words, Your Honor."
1992.91-1833,1,15049,antonin_scalia,scotus_justice,1861.488,1865.452,"Mr. Jasperse, you claim rule making was necessary to terminate the program."
1992.91-1833,1,31183,joel_r_jasperse,,1874.548,1886.026,"Our position, Your Honor, is that when... when the agency is implementing law like this, establishing services, that they should have undergone notice and comment before getting to establish--"
1992.91-1833,1,15049,antonin_scalia,scotus_justice,1886.026,1886.937,Before... to establish it.
1992.91-1833,1,31183,joel_r_jasperse,,1901.426,1906.719,"--I don't believe so, if they were not going to--"
1992.91-1833,1,15049,antonin_scalia,scotus_justice,1906.719,1909.431,"Well, read the APA; agency action includes inaction."
1992.91-1833,1,31183,joel_r_jasperse,,1920.469,1921.979,--We certainly agree.
1992.91-1833,1,15049,antonin_scalia,scotus_justice,1921.979,1923.431,We're going to have a lot of rule making out there.
1992.91-1833,1,31183,joel_r_jasperse,,1923.431,1929.025,I can't concede that inaction requires rule making.
1992.91-1833,2,22617,edwin_s_kneedler,,3309.681,3313.153,There are a couple points I wanted to make on each of the issues.
