file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-803,0,15141,william_h_rehnquist,scotus_justice,0.0,77.171,"Mr. Battocchi, you may proceed whenever you are ready."
1987.86-803,0,38737,raymond_d_battocchi,,77.171,80.123,"Mr. Chief Justice, and may it please the Court:"
1987.86-803,0,15141,william_h_rehnquist,scotus_justice,504.722,512.556,"However, the government says that that is not a viewpoint-discriminatory on any basis established by the government."
1987.86-803,0,38737,raymond_d_battocchi,,529.717,547.669,"Well, if I can take the first part first, Mr. Chief Justice, this statute does proscribe an acceptable and an unacceptable point of view: if someone stands in front of any embassy with a message designed to disagree with the acts or policies of a foreign government, that is proscribed."
1987.86-803,0,15141,william_h_rehnquist,scotus_justice,555.422,561.567,"But it is not enforcing a governmental point of view on anyone, not on the United States' governmental point of view on anyone."
1987.86-803,0,38737,raymond_d_battocchi,,561.567,572.235,"The United States' governmental point of view mandated by Congress, is that views critical of foreign governments are illegal, but views supportive of foreign governments are not."
1987.86-803,0,15141,william_h_rehnquist,scotus_justice,646.194,649.975,But it does not prohibit speech anywhere else in the District of Columbia.
1987.86-803,0,38737,raymond_d_battocchi,,668.398,669.87,That is true.
1987.86-803,0,15141,william_h_rehnquist,scotus_justice,690.192,698.608,"Are you suggesting that the statute just prohibited a lot diff... a lot more speech, would be... fare, better under the First Amendment?"
1987.86-803,0,38737,raymond_d_battocchi,,698.608,699.877,--Not at all: no.
1987.86-803,0,15141,william_h_rehnquist,scotus_justice,716.779,718.55,Would it be more constitutional?
1987.86-803,0,38737,raymond_d_battocchi,,718.55,721.622,--That is not our position.
1987.86-803,0,15092,sandra_day_oconnor,scotus_justice,731.379,732.839,"Well, what if it just said,"
1987.86-803,0,38737,raymond_d_battocchi,,737.563,748.89,"Then the statute would not be vulnerable on a... the basis of a viewpoint-discrimination or censorship attack, but the statute would, in our view, be invalid because of its overbreadth."
1987.86-803,0,15049,antonin_scalia,scotus_justice,780.711,782.592,Each zone covers a different insult?
1987.86-803,0,38737,raymond_d_battocchi,,784.334,789.166,"Each zone covers a different insult free government, correct."
1987.86-803,0,15141,william_h_rehnquist,scotus_justice,802.646,803.705,--That is not entirely correct.
1987.86-803,0,38737,raymond_d_battocchi,,827.882,843.963,"What you say is absolutely correct, Mr. Chief Justice, except that in the view of these Petitioners and many others who depend upon effective picketing to convey their views, if picketing is going to be effective, it has to be carried out somewhere where the message conveyed has some meaning."
1987.86-803,0,15141,william_h_rehnquist,scotus_justice,858.432,863.766,The Constitution gives them the right to have the most effective possible situs for their message?
1987.86-803,0,38737,raymond_d_battocchi,,863.766,864.587,--Absolutely not.
1987.86-803,0,15141,william_h_rehnquist,scotus_justice,883.477,884.989,What Iranian violence is that?
1987.86-803,0,38737,raymond_d_battocchi,,884.989,887.621,--This statute does not prohibit violence in any way.
1987.86-803,0,15141,william_h_rehnquist,scotus_justice,887.621,890.203,But are there not other D.C. statutes that prohibit violence?
1987.86-803,0,38737,raymond_d_battocchi,,890.203,891.602,"Yes, and that is the question--"
1987.86-803,0,15141,william_h_rehnquist,scotus_justice,891.602,897.118,"Well, does the government have to put every single prohibition possibly applicable into the same statute?"
1987.86-803,0,38737,raymond_d_battocchi,,897.118,904.351,"--No, Mr. Chief Justice, but that is exactly our point: our point is, there are other statutes that prohibit violence and untoward conduct."
1987.86-803,0,15141,william_h_rehnquist,scotus_justice,989.476,993.881,"Is that before us, is that included in your Petition for Certiorari?"
1987.86-803,0,38737,raymond_d_battocchi,,993.881,1000.185,"--Yet, the issue... it is encompassed within the issues in our view, Your Honor."
1987.86-803,0,15141,william_h_rehnquist,scotus_justice,1002.856,1007.929,"But do we have anything in the Record that goes to that, that the court of appeals passed on?"
1987.86-803,0,38737,raymond_d_battocchi,,1007.929,1009.83,The court of appeals noted this in a footnote.
1987.86-803,0,15141,william_h_rehnquist,scotus_justice,1009.83,1010.471,Yes.
1987.86-803,0,38737,raymond_d_battocchi,,1010.471,1011.031,Yes.
1987.86-803,0,15141,william_h_rehnquist,scotus_justice,1055.831,1061.305,I frankly do not see which of your three Certiorari questions presents that issue.
1987.86-803,0,38737,raymond_d_battocchi,,1061.305,1065.528,"Does it violate the First Amendment, Mr. Chief Justice, the first question?"
1987.86-803,0,15141,william_h_rehnquist,scotus_justice,1069.77,1072.892,Does it represent the issue of discriminatory enforcement?
1987.86-803,0,38737,raymond_d_battocchi,,1072.892,1083.448,"--Yes, as we read Kolender and many of the other ""vagueness"" cases, the primary concern in the ""vagueness"" context is the potential for arbitrary and discriminatory enforcement."
1987.86-803,0,15049,antonin_scalia,scotus_justice,1305.403,1306.745,Only in their embassies.
1987.86-803,0,38737,raymond_d_battocchi,,1309.276,1313.999,"--That is true, but that cuts two ways, Mr. Justice."
1987.86-803,0,15060,john_paul_stevens,scotus_justice,1364.601,1373.468,But do you really contend that the statute... that your argument would be cured by a statute that prohibited insults in all media that are available to the audience?
1987.86-803,0,38737,raymond_d_battocchi,,1373.468,1375.898,"--If I said or implied that, I certainly did not mean to."
1987.86-803,0,15060,john_paul_stevens,scotus_justice,1376.669,1379.962,"Well, if you are not implying it, why is the statute any better by suggesting that?"
1987.86-803,0,38737,raymond_d_battocchi,,1383.104,1385.986,"Could you ask the question again, Mr. Justice?"
1987.86-803,0,15060,john_paul_stevens,scotus_justice,1386.858,1389.539,"Well, Justice Scalia asked you about the discriminatory aspect and you said,"
1987.86-803,0,38737,raymond_d_battocchi,,1406.599,1413.214,I may have been addressing a narrower point than I should have: the insult-free interest is not legitimate anywhere inside or outside the zones--
1987.86-803,0,15060,john_paul_stevens,scotus_justice,1413.214,1417.075,And would the statute not be improved by broadening its coverage?
1987.86-803,0,38737,raymond_d_battocchi,,1417.075,1418.237,--It would be made worse.
1987.86-803,0,15049,antonin_scalia,scotus_justice,1421.259,1424.262,"There is no ""equal protection"" problem here."
1987.86-803,0,38737,raymond_d_battocchi,,1436.27,1439.752,"That is not the way we read this Court's ""equal protection"" decisions either."
1987.86-803,0,15049,antonin_scalia,scotus_justice,1439.752,1450.838,"So you are saying, then, that this statute would be better if it not only prohibited the picketing with signs within the 500 yards, but also speaking or anything else?"
1987.86-803,0,38737,raymond_d_battocchi,,1455.581,1458.332,I certainly do not mean to convey that implication.
1987.86-803,0,15049,antonin_scalia,scotus_justice,1471.402,1472.684,"All right, but you do not say,"
1987.86-803,0,38737,raymond_d_battocchi,,1481.7,1485.49,That is not a... major point.
1987.86-803,0,15049,antonin_scalia,scotus_justice,1485.49,1487.502,"See I thought you were saying (c), major or minor, I do not care."
