file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.74-773,0,15073,warren_e_burger,scotus_justice,0.0,62.677,"We will hear arguments next in 74-773, Hudgens against the National Labor Relations Board."
1975.74-773,0,34279,lawrence_m_cohen,,65.208,68.141,Mr. Chief Justice and may it please the Court.
1975.74-773,0,15141,william_h_rehnquist,scotus_justice,198.529,204.075,"Mr. Cohen, let me ask you, why does this case arise under the National Labor Relations Act?"
1975.74-773,0,34279,lawrence_m_cohen,,210.998,211.744,That is correct.
1975.74-773,0,15141,william_h_rehnquist,scotus_justice,211.744,213.739,Why does it then arise under the National Labor Relations Act?
1975.74-773,0,34279,lawrence_m_cohen,,213.739,225.34,"Because the Union representing the pickets involved filed a charge against Hudgens, the owner of the center and under the Labor Act, any employer can be subject to a charge."
1975.74-773,0,15141,william_h_rehnquist,scotus_justice,244.902,272.454,"Would the Board’s reasoning carry over so far that if you did not have a shopping center, but had a simple street and your client had a place on side of the street with a parking lot and another business had a place across the street without a parking lot and the employees of the place across the street wanted to organize in that place, but they could not find any access, so they said your client’s parking lot was the nearest place they could make contact."
1975.74-773,0,34279,lawrence_m_cohen,,283.261,287.986,I think the position that the Union has taken in this place would support that reasoning. The Board’s --
1975.74-773,0,15141,william_h_rehnquist,scotus_justice,287.986,288.95,Do you agree with it?
1975.74-773,0,34279,lawrence_m_cohen,,288.95,290.041,"No, I do not."
1975.74-773,1,37058,norton_j_come,,2227.894,2234.206,Mr. Chief Justice and may it please the Court.
1975.74-773,1,15141,william_h_rehnquist,scotus_justice,2345.065,2346.047,Mr. Come.
1975.74-773,1,37058,norton_j_come,,2346.047,2347.21,"Yes, Your Honor?"
1975.74-773,1,15141,william_h_rehnquist,scotus_justice,2347.21,2367.101,"What if instead of the shopping center situation that the record here shows, you had an employer on one side of the street, another employer on the other, nothing to do with one another and the Union wanted organizational picket on the employer on the south side of the street, but there was no real access there."
1975.74-773,1,37058,norton_j_come,,2380.269,2382.249,"I do not think so, Your Honor."
1975.74-773,1,15141,william_h_rehnquist,scotus_justice,2393.178,2398.762,"Why, for purposes of the Act as opposed to the constitution?"
1975.74-773,1,37058,norton_j_come,,2398.762,2436.134,"First of all, I think that, for purposes of the Act, in the situation that you are positing unlike here where you have a closer interrelationship between the shopping center owner and the store owner, this was not explored in this case because the party stipulated that Hudgens was an employer and that was as far as the matter went."
1975.74-773,1,15141,william_h_rehnquist,scotus_justice,2436.976,2439.533,"In my hypothesis, both employers would be important in the Act?"
1975.74-773,1,37058,norton_j_come,,2439.533,2462.174,"Yes, however, if it were necessary to dispose of this case, findings could have been made that Hudgens, in view of its relationship to Butler, not only brought Butler onto this center in terms of the lease."
1975.74-773,1,15141,william_h_rehnquist,scotus_justice,2487.208,2495.036,"How could you have found that Hudgens was acting as an agent of Butler unless Butler told Hudgens, in effect, “get out there and stop those people?”"
