file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.89-5120,0,15141,william_h_rehnquist,scotus_justice,0.0,11.78,"We'll hear argument now on No. 89-5120, Michael Owen Perry v. Louisiana."
1990.89-5120,0,33927,keith_b_nordyre,,63.733,65.483,Thank you.
1990.89-5120,0,15092,sandra_day_oconnor,scotus_justice,204.244,212.351,"Mr. Nordyke, there is a Louisiana statute, is there not, that deals with forcible medication of prisoners?"
1990.89-5120,0,33927,keith_b_nordyre,,212.351,216.602,"Yes, ma'am, title XV, section 830.1."
1990.89-5120,0,15092,sandra_day_oconnor,scotus_justice,216.602,220.556,Was that section called to the attention of the trial court?
1990.89-5120,0,33927,keith_b_nordyre,,220.556,238.627,"Your Honor, we briefed that section consistently throughout and the only time the trial court used the word was in an August 26th hearing where he ordered forcible medication and he just simply said, in accordance with 830.1, I order the forcible medication."
1990.89-5120,0,15092,sandra_day_oconnor,scotus_justice,249.183,255.608,"Well, do you take the position that that statute governs in this situation, or should govern?"
1990.89-5120,0,33927,keith_b_nordyre,,255.608,259.361,"Your Honor, from day 1 in this case we have taken that precise position."
1990.89-5120,0,15113,anthony_m_kennedy,scotus_justice,259.361,268.948,Your position being that medication is not permitted under the statute because he's not a danger to himself or others?
1990.89-5120,0,33927,keith_b_nordyre,,268.948,275.513,"Your Honor, I think there are two prongs to that and it's the same two prongs that Your Honor wrote about in Harper last term."
1990.89-5120,0,15113,anthony_m_kennedy,scotus_justice,291.071,297.065,And you took this position consistently throughout all the proceedings to this Court?
1990.89-5120,0,33927,keith_b_nordyre,,297.065,297.906,"Yes, Your Honor."
1990.89-5120,0,15141,william_h_rehnquist,scotus_justice,297.906,308.913,"Well, is it your contention that the Louisiana trial court which authorized the medication is acting in violation of Louisiana law?"
1990.89-5120,0,33927,keith_b_nordyre,,308.913,311.014,"Your Honor, it's--"
1990.89-5120,0,15141,william_h_rehnquist,scotus_justice,311.014,314.055,That's not one we would be likely to entertain.
1990.89-5120,0,33927,keith_b_nordyre,,314.055,316.707,"--If we're asking about the Pennhurst problem, the answer is no."
1990.89-5120,0,15141,william_h_rehnquist,scotus_justice,335.64,337.911,Did you argue that in the trial court?
1990.89-5120,0,33927,keith_b_nordyre,,337.911,340.533,"--Yes, Your Honor, we have briefed those issues--"
1990.89-5120,0,15141,william_h_rehnquist,scotus_justice,340.533,349.048,You briefed the argument that the Louisiana statute set up a liberty interest which gave you a right under the due process clause of the Fourteenth Amendment?
1990.89-5120,0,33927,keith_b_nordyre,,349.048,350.1,"--I believe we did, Your Honor."
1990.89-5120,0,15141,william_h_rehnquist,scotus_justice,350.1,351.602,You say you believe we did.
1990.89-5120,0,33927,keith_b_nordyre,,353.392,354.323,"I am, Your Honor."
1990.89-5120,0,15141,william_h_rehnquist,scotus_justice,359.316,367.882,"Yes, but that's quite different than briefing the argument that 830.1 creates a liberty interest which would in turn give you a right under the Fourteenth Amendment."
1990.89-5120,0,33927,keith_b_nordyre,,374.015,376.467,"We will file that with the Court, Your Honor."
1990.89-5120,0,15071,byron_r_white,scotus_justice,376.467,385.763,And I would like to know if you... if the issue came up before the supreme court.
1990.89-5120,0,33927,keith_b_nordyre,,385.763,388.956,"Definitely it came up before the Supreme Court of Louisiana, Your Honor."
1990.89-5120,0,15141,william_h_rehnquist,scotus_justice,458.87,465.145,And you're arguing that the Louisiana court did not follow the Louisiana law?
1990.89-5120,0,33927,keith_b_nordyre,,466.236,467.347,"No, Your Honor."
1990.89-5120,0,15141,william_h_rehnquist,scotus_justice,471.812,476.264,You're talking now about some sort of a liberty interest?
1990.89-5120,0,33927,keith_b_nordyre,,476.264,476.884,"--Yes, Your Honor."
1990.89-5120,0,15141,william_h_rehnquist,scotus_justice,487.232,496.058,"You're not making any argument that we should review this as a decision based on Louisiana law, that the court interpreted the statute incorrectly?"
1990.89-5120,0,33927,keith_b_nordyre,,496.058,498.258,"Oh, no, Your Honor, not at all."
1990.89-5120,0,15071,byron_r_white,scotus_justice,499.099,505.144,"Well, the predicate for your argument, though, is what Louisiana does."
1990.89-5120,0,33927,keith_b_nordyre,,511.709,513.249,"That's correct, Your Honor."
1990.89-5120,0,15071,byron_r_white,scotus_justice,528.259,532.713,Did the trial court enter more than... what was its very final order about medication?
1990.89-5120,0,33927,keith_b_nordyre,,532.713,536.074,"The precise wording, Your Honor, was--"
1990.89-5120,0,15071,byron_r_white,scotus_justice,536.074,541.009,"I mean one of the orders was stayed, but--"
1990.89-5120,0,33927,keith_b_nordyre,,541.009,542.509,"--Okay, Your Honor."
1990.89-5120,0,15071,byron_r_white,scotus_justice,544.171,545.811,--What does the last one say?
1990.89-5120,0,33927,keith_b_nordyre,,545.811,548.383,The last order is fairly lengthy.
1990.89-5120,0,15071,byron_r_white,scotus_justice,548.383,555.329,Right at the end it says about... doesn't it say that--
1990.89-5120,0,33927,keith_b_nordyre,,555.329,557.629,To be prescribed by the medical staff--
