file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2013.12-562,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.546,"We will hear argument first this morning in Case 12-562, United States v. Woods."
2013.12-562,0,36722,malcolm_l_stewart,,6.919,9.872,"Mr. Chief Justice, and may it please the Court:"
2013.12-562,0,15131,sonia_sotomayor,scotus_justice,80.219,80.499,Excuse me.
2013.12-562,0,36722,malcolm_l_stewart,,102.226,104.551,There are two separate questions here.
2013.12-562,0,15131,sonia_sotomayor,scotus_justice,141.897,146.318,That is the incongruity of your position in my mind.
2013.12-562,0,36722,malcolm_l_stewart,,175.633,191.282,"Let me explain, as best I can, the sequence of events that we think would unfold if this Court affirmed our view of the -- both held that the courts below had jurisdiction and agreed with our view of the way the penalty is supposed to operate."
2013.12-562,0,15084,ruth_bader_ginsburg,scotus_justice,377.646,383.674,"Mr. Stewart, can you explain the difference in the two proceedings?"
2013.12-562,0,36722,malcolm_l_stewart,,414.645,430.578,"--When we say that the applicability of the penalty should be determined in the partnership level proceeding, all we mean is that the court in the partnership level proceeding should resolve the legal issue that is addressed in Part 2 of the respective briefs for the Petitioner and the Respondent."
2013.12-562,0,15049,antonin_scalia,scotus_justice,486.805,507.141,"I was just going to ask: If the question were determined of whether the sham transaction counts as an erroneous statement of the basis, if that were determined at the partner level and not in a partnership proceeding, would it be possible to have different outcomes--"
2013.12-562,0,36722,malcolm_l_stewart,,507.141,508.546,"Yes, absolutely."
2013.12-562,0,15049,antonin_scalia,scotus_justice,508.546,509.889,--with respect to different partners?
2013.12-562,0,36722,malcolm_l_stewart,,509.889,510.796,Absolutely.
2013.12-562,0,15049,antonin_scalia,scotus_justice,521.387,523.401,And -- and you have to relitigate the same issue.
2013.12-562,0,36722,malcolm_l_stewart,,523.401,524.307,--Exactly.
2013.12-562,0,15094,elena_kagan,scotus_justice,564.245,571.91,Would it be a fair way to look at this to say that what you do at the partnership level is anything that doesn't require looking at an individual's tax return?
2013.12-562,0,36722,malcolm_l_stewart,,571.91,574.425,I think that's a fair way to put it.
