file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2005.04-1131,0,15086,john_g_roberts_jr,scotus_justice,0.0,4.782,We'll hear argument first today in Whitman v. Department of Transportation.
2005.04-1131,0,38065,pamela_s_karlan,,6.142,7.553,Thank you.
2005.04-1131,0,15049,antonin_scalia,scotus_justice,24.276,25.803,We're not bound by that concession.
2005.04-1131,0,38065,pamela_s_karlan,,31.179,31.745,No.
2005.04-1131,0,15049,antonin_scalia,scotus_justice,36.061,36.971,That's a different question.
2005.04-1131,0,38065,pamela_s_karlan,,36.971,49.752,"--So the question before the Court is not whether, I think, Mr. Whitman can receive constitutional judicial review, but rather, where and how he is supposed to do so."
2005.04-1131,0,15049,antonin_scalia,scotus_justice,49.752,52.684,I still think it's whether because I don't agree with the Government.
2005.04-1131,0,38065,pamela_s_karlan,,54.528,55.888,"Of course, you can."
2005.04-1131,0,15049,antonin_scalia,scotus_justice,55.888,57.049,So that is the question.
2005.04-1131,0,38065,pamela_s_karlan,,59.404,59.754,Yes.
2005.04-1131,0,15113,anthony_m_kennedy,scotus_justice,74.621,75.204,Was it raised?
2005.04-1131,0,38065,pamela_s_karlan,,79.137,84.347,It was raised in the district court and the Government chose not to raise it in the court of appeals or here.
2005.04-1131,0,15049,antonin_scalia,scotus_justice,91.067,97.037,"--But our cases say that where we don't speak to a jurisdictional question, it is not regarded as having been decided."
2005.04-1131,0,38065,pamela_s_karlan,,97.037,97.203,No.
2005.04-1131,0,15049,antonin_scalia,scotus_justice,107.955,112.953,"Even... even if you assume that Von Raab decided it, you have a quite different situation here."
2005.04-1131,0,38065,pamela_s_karlan,,144.744,145.427,No.
2005.04-1131,0,15049,antonin_scalia,scotus_justice,179.19,194.39,"He could have refused... he could have refused the search, in which case if there was any significant personnel action taken against him for refusing it, he would have had judicial review of whether the search was constitutional or not."
2005.04-1131,0,38065,pamela_s_karlan,,194.39,198.089,"Yes, Justice Scalia, but he would have to bet the ranch to do it."
2005.04-1131,0,15049,antonin_scalia,scotus_justice,198.689,209.508,"That's often the case where... where, in... in order to challenge a governmental action, you... you have to be willing to... to go to court by resisting it."
2005.04-1131,0,38065,pamela_s_karlan,,209.508,214.301,"--Justice Scalia, I think that's incorrect when it comes to Government agency actions of this kind."
2005.04-1131,0,15086,john_g_roberts_jr,scotus_justice,259.998,278.138,"Even though if... if... do you concede that if he had, for example, refused the testing and been fired and it was a major personnel action, he would have to go through the statutory procedures before bringing that... the constitutional claim on review of those administrative procedures?"
2005.04-1131,0,38065,pamela_s_karlan,,278.138,279.993,"--Absolutely, Mr. Chief Justice."
2005.04-1131,0,15086,john_g_roberts_jr,scotus_justice,279.993,297.354,"Well, doesn't it seem odd... and this is sort of the logic of... in Fausto and some of the other cases... that when you have a major action, you have to exhaust before you can go into court, but if you have something that doesn't qualify as a major adverse action, you get to go to court right away?"
2005.04-1131,0,38065,pamela_s_karlan,,297.354,302.33,"I can see why that might seem at first a little strange to you, Your Honor."
2005.04-1131,0,15049,antonin_scalia,scotus_justice,327.617,331.416,But that search was a consequence of his employment.
2005.04-1131,0,38065,pamela_s_karlan,,352.904,354.431,"No, Justice Scalia."
2005.04-1131,0,15060,john_paul_stevens,scotus_justice,366.094,369.282,Do you think it becomes unconstitutional when... when you have one more test?
2005.04-1131,0,38065,pamela_s_karlan,,373.898,374.748,"--No, Your Honor."
2005.04-1131,0,15060,john_paul_stevens,scotus_justice,382.878,384.306,How many tests did he have?
2005.04-1131,0,38065,pamela_s_karlan,,384.306,389.348,"--Well, he alleges in his complaint that he was subjected to 13 tests, and then when he complained--"
2005.04-1131,0,15060,john_paul_stevens,scotus_justice,389.348,390.442,Over what period of time?
2005.04-1131,0,38065,pamela_s_karlan,,390.442,397.597,--Over a period of time of approximately 5 years in which other employees were subjected to no more than one or two.
2005.04-1131,0,15060,john_paul_stevens,scotus_justice,397.597,398.424,So it's maybe three... three a year?
2005.04-1131,0,38065,pamela_s_karlan,,399.124,400.268,"Yes, but he was picked--"
2005.04-1131,0,15060,john_paul_stevens,scotus_justice,400.268,401.029,And that's unconstitutional?
2005.04-1131,0,38065,pamela_s_karlan,,401.029,402.623,"--No, Justice Stevens."
2005.04-1131,0,15139,stephen_g_breyer,scotus_justice,407.071,408.499,"Well, somebody will be if it's random."
2005.04-1131,0,38065,pamela_s_karlan,,419.417,420.695,"Right, and--"
2005.04-1131,0,15139,stephen_g_breyer,scotus_justice,420.695,425.06,"--whether he has a good constitutional claim here I guess is rather doubtful, and maybe it is--"
2005.04-1131,0,38065,pamela_s_karlan,,425.06,425.893,"--Well, he may well not."
2005.04-1131,0,15139,stephen_g_breyer,scotus_justice,441.606,442.2,--What are they?
2005.04-1131,0,38065,pamela_s_karlan,,446.171,447.248,--I... I tried to do it and I couldn't do it.
2005.04-1131,0,15139,stephen_g_breyer,scotus_justice,447.248,447.826,--in the Federal Government?
2005.04-1131,0,38065,pamela_s_karlan,,447.826,448.426,"Well, it wouldn't--"
2005.04-1131,0,15139,stephen_g_breyer,scotus_justice,448.426,451.264,All you do is you get a bell curve and you ask the Library of Congress and they'll do it--
2005.04-1131,0,38065,pamela_s_karlan,,451.264,452.774,"--Well, right, but it would be... I... I know."
2005.04-1131,0,15139,stephen_g_breyer,scotus_justice,455.562,455.906,--No.
2005.04-1131,0,38065,pamela_s_karlan,,457.234,457.767,But it's high.
2005.04-1131,0,15139,stephen_g_breyer,scotus_justice,457.767,458.928,But it's not hard to do.
