file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2016.14-9496,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.52," We'll hear next in Case 14-9496, Manuel v. The City of Joliet. Mr. Eisenhammer."
2016.14-9496,0,62751,stanley_b_eisenhammer,,9.52,57.59," Mr. Chief Justice, and it please the Court: I would like to make three initial points. First, what this case is about is whether the Petitioner may bring a Fourth Amendment claim for unlawful detention pursuant to legal process. Second, this case is not about whether the decision to prosecute is governed by due process, the Fourth Amendment, or any other amendment. And third, this case is not about whether there's some constitutional tort named malicious prosecution.  All we ask the Court to do is to affirm your numerous -- numerous suggestions made in Albright that the Fourth Amendment supports this cause of action, and bring the Seventh Circuit in line with all other -- with the Tenth Circuit ruling on this."
2016.14-9496,0,15086,john_g_roberts_jr,scotus_justice,57.59,68.0," Well, but you to get past the statute of limitations problem and to do that, you need to characterize it, as I understand it, as a malicious prosecution claim.  Otherwise, it's time-barred."
2016.14-9496,0,62751,stanley_b_eisenhammer,,68.0,102.95," What -- what I need what we need to do is determine the -- not the statute of limitations, which is two years, set by State -- State -- by the State, but the accrual period.  And in Wallace, the Court has said that we -- you normally look to, not the State law, but it's a Federal question, that you normally look in reference to the common law. And in Wallace, they did say that that would be malicious prosecution that does have as an accrual period favorable termination."
2016.14-9496,0,15086,john_g_roberts_jr,scotus_justice,102.95,133.64," But favorable termination has nothing to do with the Fourth Amendment claim, right?  And whether your prosecution is just favorably terminated or not, the Fourth Amendment claim and, it seems to me, the accrual begins when your Fourth Amendment rights are violated with, say, an illegal search. Whether you eventually are convicted or acquitted, really, you have a claim for an illegal search if there's been an illegal search without regard to favorable termination."
2016.14-9496,0,62751,stanley_b_eisenhammer,,133.64,143.78," But our claim, technically, here is it is detention without probable cause, not the search that occurred when he's -- when he was arrested."
2016.14-9496,0,15086,john_g_roberts_jr,scotus_justice,143.78,146.17," Right.  But I regardless, whatever the Fourth Amendment claim is."
2016.14-9496,0,62751,stanley_b_eisenhammer,,146.17,157.13, Right.  And that went through for 48 days after he -- after he became subject to legal process.  I guess --
2016.14-9496,0,15131,sonia_sotomayor,scotus_justice,157.13,208.71," Was he subject to legal process?  If legal process is corrupted because there isn't -- I always understood legal process as used in Wallace and earlier of our cases as an independent intermediary, generally a judge or a grand jury or someone who looks at the facts as they exist and independently makes a determination whether probable cause has happened. If you have a corrupted legal process where what the independent adjudicator is looking at is not true because it's based on false information, have you received legal process -- proper legal process?"
2016.14-9496,0,62751,stanley_b_eisenhammer,,208.71,213.85, You haven't proper legal process.  You're -- you're correct.  It's been corrupted because --
2016.14-9496,0,15131,sonia_sotomayor,scotus_justice,213.85,230.995," And so I thought you've never received it, then doesn't your time to accrue for the improper detention occur when you're no longer detained?  Here, it was the not guilty; correct?"
2016.14-9496,0,62751,stanley_b_eisenhammer,,230.995,231.33, Correct.
2016.14-9496,0,15131,sonia_sotomayor,scotus_justice,231.33,238.93, So it's not a of whether -- when it starts.  The question is:  When does the illegal detention finish?
2016.14-9496,0,62751,stanley_b_eisenhammer,,238.93,239.385, Correct.
2016.14-9496,0,15131,sonia_sotomayor,scotus_justice,239.385,252.81," And because you have there's been no intermediate force, no intermediary stepping in and breaking the chain of causation; correct?"
2016.14-9496,0,62751,stanley_b_eisenhammer,,252.81,253.055, Correct.  That's.
2016.14-9496,0,15131,sonia_sotomayor,scotus_justice,253.055,256.63, Am I understanding argument correctly?
2016.14-9496,0,62751,stanley_b_eisenhammer,,256.63,262.475," Yes.  You are, I wish I could take credit for that, but -- (Laughter.)"
2016.14-9496,0,15131,sonia_sotomayor,scotus_justice,262.475,272.72," No, but I'm -- I -- I the only way I could think of it was thinking of it in this way, because you're not claiming malicious prosecution or not."
2016.14-9496,0,62751,stanley_b_eisenhammer,,272.72,290.62," Right.  Right. Wallace talked about malicious prosecution.  And this is a larger issue of 1983 jurisdiction, which is, you know, what is a proper accrual period for a constitutional -- a constitutional violation.  We don't -- we're not --"
2016.14-9496,0,15131,sonia_sotomayor,scotus_justice,290.62,293.28, So detention probable --
2016.14-9496,0,62751,stanley_b_eisenhammer,,293.28,308.66," -- cause.  Right. don't -- you're not -- you're not straightjacketed into a particular common-law provision.  You're -- you have the right to fashion one that does justice, and this is the one that does -- does justice."
2016.14-9496,0,15086,john_g_roberts_jr,scotus_justice,308.66,326.28," I was confused. thought there was a malicious prosecution claim here, mostly because the question presented says, ""Whether an individual's Fourth Amendment right to be free from unreasonable seizure continues beyond legal process so as to allow a malicious prosecution claim based upon the Fourth Amendment."""
2016.14-9496,0,62751,stanley_b_eisenhammer,,326.28,346.54," Yes.  But that's -- just a label, and that's what -- what the court, at least in Wallace, has used as a label for talking about these type of claims, and in other -- in Gerstein, too. It's just -- it's just a label to, in a sense, distinguish this case from detention without legal process."
2016.14-9496,0,15113,anthony_m_kennedy,scotus_justice,346.54,391.92," Let me give you a hypothetical.  This is actually close to this case. Officer fabricates evidence in order to arrest and book the defendant.  Then there's a Gerstein hearing within 48 hours.  Evidence is still fabricated; same fabricated evidence is introduced.  He's held for three months. Then there's a pretrial suppression hearing.  The evidence is still fabricated, and he's still held for two more months.  Then there's a trial.  Evidence is still fabricated and he's convicted and he's held for six more months.  Then there's an appeal filed, and then suddenly they find out the evidence was fabricated and -- and the charges are dismissed. Fourth Amendment violation for the entire detention?"
2016.14-9496,0,62751,stanley_b_eisenhammer,,391.92,399.61, No.  We would say Fourth Amendment -- at least based on your cases -- the Fourth -- the Fourth Amendment claim ends at conviction.
2016.14-9496,0,15113,anthony_m_kennedy,scotus_justice,399.61,399.64, Okay.
2016.14-9496,0,62751,stanley_b_eisenhammer,,399.64,402.73, And then the due claim or whatever.
2016.14-9496,0,15113,anthony_m_kennedy,scotus_justice,402.73,417.09, Why is the trial conviction any different than the Gerstein hearing? They're -- they're both a legal process.  There's an inquiry.  Why is it that the Fourth Amendment applies after the Gerstein hearing but not after the conviction?
2016.14-9496,0,62751,stanley_b_eisenhammer,,417.09,444.26," One reason is that Gerstein -- the Gerstein hearing is a nonadversarial hearing, so it would be a -- a grand jury proceeding. While a -- a conviction, in a sense, presumes that you're -- you're -- you -- you are -- you are held with probable cause, and then you really have a due process claim after that."
2016.14-9496,0,15113,anthony_m_kennedy,scotus_justice,444.26,461.08," Under malicious prosecution law in the States generally, just as a general principle, would there be a malicious prosecution claim for the fabricated evidence in the Gerstein case or in the pretrial suppression?"
2016.14-9496,0,62751,stanley_b_eisenhammer,,461.08,462.81, I believe -- I believe.
2016.14-9496,0,15113,anthony_m_kennedy,scotus_justice,462.81,476.93," So then they would be with, so at least there's a legal recognition that there can be a malicious prosecution claim in the Gerstein hearing."
2016.14-9496,0,62751,stanley_b_eisenhammer,,476.93,481.91," No.  It's really Fourth -- well, here, it's a Fourth Amendment claim. We're not -- we're not raising --"
2016.14-9496,0,15113,anthony_m_kennedy,scotus_justice,481.91,493.65," I'm asking if, under laws, the tort law generally, you can bring a malicious prosecution claim if there's fabricated evidence produced at the Gerstein hearing that results in --"
2016.14-9496,0,62751,stanley_b_eisenhammer,,493.65,494.28, In your release?
2016.14-9496,0,15113,anthony_m_kennedy,scotus_justice,494.28,497.045, -- that results in detention.
2016.14-9496,0,62751,stanley_b_eisenhammer,,497.045,498.68,"Well, yes --"
2016.14-9496,0,15113,anthony_m_kennedy,scotus_justice,498.68,501.065, That's why there's and you're suing.
2016.14-9496,0,62751,stanley_b_eisenhammer,,501.065,510.31," Right.  But you have be -- there has to be a favorable termination in order for you -- it's an element of -- of State court malicious prosecution, so you need to be --"
2016.14-9496,0,15113,anthony_m_kennedy,scotus_justice,510.31,512.55, Okay.  It's months -- or six weeks later.
2016.14-9496,0,62751,stanley_b_eisenhammer,,512.55,517.41, It would be a malicious that would be a malicious prosecution claim under State law.
2016.14-9496,0,15084,ruth_bader_ginsburg,scotus_justice,517.41,545.205," Well, why do you make cutoff conviction?  If it turns out, even on habeas, that the police have lied all along and there was never any basis for holding this person, why doesn't -- why don't you have your Fourth Amendment claim until the point where you're released from this unlawful custody?"
2016.14-9496,0,62751,stanley_b_eisenhammer,,545.205,566.91," You -- you could if you if you ruled that way.  Generally, this Court has ruled that after conviction, there is -- there is due process, your trial rights have been violated, so that has been a different amendment that you've gone under.  In this case --"
2016.14-9496,0,15084,ruth_bader_ginsburg,scotus_justice,566.91,570.68, It's the same It's the right you had from the very beginning.
2016.14-9496,0,62751,stanley_b_eisenhammer,,570.68,579.1, It could be a -- it be a Fourth Amendment right.  You could have more than one amendment cover more than one -- the same set of facts.
2016.14-9496,0,15086,john_g_roberts_jr,scotus_justice,579.1,590.205," Well, but just a different consequence to whether you terminate a Fourth Amendment right or a due process right under Parratt v. Taylor."
2016.14-9496,0,62751,stanley_b_eisenhammer,,590.205,592.34," Well, we're claiming a Fourth Amendment right."
2016.14-9496,0,15086,john_g_roberts_jr,scotus_justice,592.34,597.935," Well, I know. you just answered in response to the question that one could be both.  But if it's both --"
2016.14-9496,0,62751,stanley_b_eisenhammer,,597.935,630.15," Yes, it could be Usually -- or at least reading Justice Kennedy's concurrence, it appeared that the due process provision -- the due process claim dealt with the issue of whether to prosecute, as opposed to this issue, which is the decision to hold somebody, detain somebody, pending a decision to prosecute or a trial.  So it's the Fourth Amendment that really covers this rather than due process."
2016.14-9496,0,15131,sonia_sotomayor,scotus_justice,630.15,638.48, What happens to person who's let out on bail?  Are they out of luck under your theory?
2016.14-9496,0,62751,stanley_b_eisenhammer,,638.48,638.54, No.  No.
2016.14-9496,0,15131,sonia_sotomayor,scotus_justice,638.54,642.1," Are you defining ""detention"" as broadly as Justice Ginsburg was?"
2016.14-9496,0,62751,stanley_b_eisenhammer,,642.1,665.87," Yes.  And in and in Gerstein, the Court did make recognition that -- that detention could go beyond being released, depending on the conditions of the release.  So it's not just -- I would say it's not just Justice Ginsburg's concurrence. It was this Court's opinion in Gerstein that that was a possibility."
2016.14-9496,0,15084,ruth_bader_ginsburg,scotus_justice,665.87,704.38," Can you explain why, if we accept your theory that -- that the unlawful detention continues until he's released, why shouldn't the statute of limitations trigger the -- when he is initially arrested?  Why -- why should the trigger for the statute of limitations be different just because we label this Fourth Amendment --"
2016.14-9496,0,62751,stanley_b_eisenhammer,,704.38,752.97," I think there's -- some good reasons for that.  They were expressed in Heck, which applies in this particular case, too.  You don't want to have parallel -- parallel litigation.  You don't want to have conflicting decisions between the State and the criminal court, and you don't want to -- you don't want to have a collateral attack.  That collateral attack works to the detriment of -- of the prosecution and to the defense in the case. I think Justice Kagan's opinion in Kelly illustrates the harm that could happen to the prosecution if you allow someone to collaterally attack -- use a sophisticated attorney to collaterally attack the decision on probable cause while the case -- while the criminal case is pending.  If it works to the detriment of the prosecution --"
2016.14-9496,0,15084,ruth_bader_ginsburg,scotus_justice,752.97,812.86," Mr. Eisenhammer, should we even get to these questions?  As I understand this case, the Seventh Circuit does something, says something that no other circuit does, which is to say that they say that there's no Fourth Amendment claim under Section 1983 at all, full stop. If we think that that's wrong, oughtn't we to just send everything else back to the Seventh Circuit to decide what they think the Fourth Amendment claim looks like?  In other words, what elements it has, what accrual date it has, anything that they think about this Fourth Amendment claim, send it back to them, having told them that they're wrong about whether this Fourth Amendment claim exists.  Why isn't that -- I mean, all this other stuff, the Seventh Circuit hasn't told us what they think about it.  Circuits are split on it.  It hasn't really been briefed because the principal question has been whether there is a Fourth Amendment claim.  Why shouldn't we just send it back to them to decide?"
2016.14-9496,0,62751,stanley_b_eisenhammer,,812.86,815.94," I would be in with that, because --"
2016.14-9496,0,15094,elena_kagan,scotus_justice,815.94,816.94, You would be in.
2016.14-9496,0,62751,stanley_b_eisenhammer,,816.94,817.83, I would be in with that.
2016.14-9496,0,15094,elena_kagan,scotus_justice,817.83,819.51, I wasn't sure.  I that you were arguing.
2016.14-9496,0,62751,stanley_b_eisenhammer,,819.51,833.79, I only -- only -- only response to the question.  So I think the question we've raised is solely the issue of does the Fourth Amendment cover detentions pursuant to legal process?
2016.14-9496,0,15068,samuel_a_alito_jr,scotus_justice,833.79,836.08, But don't we have to know I'm sorry.
2016.14-9496,0,15131,sonia_sotomayor,scotus_justice,836.08,836.86, Without legal.
2016.14-9496,0,62751,stanley_b_eisenhammer,,836.86,839.0," Without -- I'm With -- no, with.  With legal --"
2016.14-9496,0,15131,sonia_sotomayor,scotus_justice,839.0,840.78, You're saying improper legal process.
2016.14-9496,0,62751,stanley_b_eisenhammer,,840.78,847.2," Yes.  But it's still legal -- it's still a legal process.  It was corrupted, but it was still started with that."
2016.14-9496,0,15068,samuel_a_alito_jr,scotus_justice,847.2,851.59, Don't we have to know kind of a claim it is to -- before we can say whether it exists?
2016.14-9496,0,62751,stanley_b_eisenhammer,,851.59,858.99," Yes.  And the point is the Fourth Amendment.  If you answer the question on the Fourth Amendment, because the initial question --"
2016.14-9496,0,15068,samuel_a_alito_jr,scotus_justice,858.99,867.83," You want us to say some kind of a Fourth Amendment claim, but we -- we're not -- we don't know what it is, but there's some kind of a claim.  Now, you go back and tell us what kind of a claim it is?"
2016.14-9496,0,62751,stanley_b_eisenhammer,,867.83,872.4, No.  I'm saying the can say that this is a Fourth Amendment claim.  It's --
2016.14-9496,0,15094,elena_kagan,scotus_justice,872.4,874.94, A claim for detention.
2016.14-9496,0,62751,stanley_b_eisenhammer,,874.94,877.14, There's no -- yeah. as if -- if they had brought it up in Albright.
2016.14-9496,0,15094,elena_kagan,scotus_justice,877.14,889.57," Now, what the statute limitations is on that claim or what the accrual period is on that claim is something that we don't have to decide in order to say, yes, you have a claim under the Constitution for improper detention."
2016.14-9496,0,62751,stanley_b_eisenhammer,,889.57,890.065, Correct.
