file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1992.91-1695,0,15141,william_h_rehnquist,scotus_justice,0.0,12.249,"We'll hear argument next in number 91-1695, Pioneer Investment Services Company v. Brunswick Associates Limited Partnership."
1992.91-1695,0,18833,craig_j_donaldson,,39.948,44.779,"Mr. Chief Justice, and may it please the Court:"
1992.91-1695,0,15092,sandra_day_oconnor,scotus_justice,415.523,422.938,"Well, Mr. Donaldson, I guess this case may turn on what we mean by excusable neglect under the statute."
1992.91-1695,0,18833,craig_j_donaldson,,423.879,426.491,"I would agree wholeheartedly, Justice O'Connor."
1992.91-1695,0,15092,sandra_day_oconnor,scotus_justice,426.491,430.131,And what's our test for excusable neglect?
1992.91-1695,0,18833,craig_j_donaldson,,431.994,447.773,"Excusable neglect, as I'm sure the Court knows, is nowhere defined in the bankruptcy code or the rules and, for that matter, is nowhere defined in the similar rule 6 of the Federal Rules."
1992.91-1695,0,15141,william_h_rehnquist,scotus_justice,470.419,474.082,"Well, why is that definition any improvement on the statutory language?"
1992.91-1695,0,18833,craig_j_donaldson,,477.343,482.956,"I think it is an improvement, Mr. Chief Justice, for this reason."
1992.91-1695,0,15141,william_h_rehnquist,scotus_justice,513.206,519.179,Doesn't the provision of the... what does the Federal... provision in the Federal Rules that talks about default judgments say?
1992.91-1695,0,18833,craig_j_donaldson,,521.702,529.609,"--If Your Honor please, rule 55(c) that talks about the entry of default only is for cause shown."
1992.91-1695,0,15141,william_h_rehnquist,scotus_justice,538.976,543.656,Why do we need a definition of excusable neglect?
1992.91-1695,0,18833,craig_j_donaldson,,553.083,557.285,"I think the answer is yes, Mr. Chief Justice."
1992.91-1695,0,15071,byron_r_white,scotus_justice,591.748,603.276,"Well, don't you think it's rather strange to talk about events beyond somebody's control when you're trying to define excusable neglect?"
1992.91-1695,0,18833,craig_j_donaldson,,612.961,616.414,"Justice White, the answer to your question--"
1992.91-1695,1,31572,john_a_lucas,,1628.139,1640.857,"Mr. Chief Justice, and may it please the Court:"
1992.91-1695,1,15141,william_h_rehnquist,scotus_justice,1685.527,1694.343,"Well, in this case, Mr. Lucas, the bankruptcy court ruled against your client, and then the district court in the exercise of its discretion ruled against it, didn't it?"
1992.91-1695,1,31572,john_a_lucas,,1694.343,1704.04,"The bankruptcy court did, Your Honor, and we believe that the bankruptcy court, in effect, abused its discretion because of the way that it weighed the factors."
1992.91-1695,1,15141,william_h_rehnquist,scotus_justice,1704.04,1714.895,"Well, do you think that is something that should be reviewed on a legal basis every time a bankruptcy court reaches a conclusion?"
1992.91-1695,1,31572,john_a_lucas,,1714.895,1722.872,"Your Honor, I think that the review on an abuse of discretion standard will be a very rare review."
1992.91-1695,1,15113,anthony_m_kennedy,scotus_justice,1753.2,1762.998,"But the line, I take it, is bright enough so that there would be an abuse of discretion in this case if the bankruptcy court ruled against your client."
1992.91-1695,1,31572,john_a_lucas,,1762.998,1800.381,"I believe there was an abuse of discretion in this case, Your Honor, and that's one of the points of our appeal is that the bankruptcy court erred in the way it weighed these factors because the way it weighed them... and I'll come to this in a moment, but it weighed them in a way that inevitably would find against clients like mine who moved expeditiously to correct their error, to correct their neglect and, in effect, weighed these factors in a way that put undue emphasis and put sole emphasis on this beyond reasonable control test that the bankruptcy court had accepted in the first instance and which was continually urged by petitioners."
1992.91-1695,1,15049,antonin_scalia,scotus_justice,1802.962,1832.233,"I understand one of your arguments to be that excusable neglect cannot consist of circumstance... exclusively of circumstances reasonably beyond the control of the party for the reason that that would not be neglect because there would not be any negligence or blame attachable, if it were circumstances beyond the control of the party."
1992.91-1695,1,31572,john_a_lucas,,1833.623,1834.845,"--That is correct, Justice Scalia."
1992.91-1695,1,15049,antonin_scalia,scotus_justice,1834.845,1848.112,"Am I to understand then that where you are negligent or blameworthy, but you have some excuse, you are in better shape for purposes of this rule than if you're not blameworthy at all?"
1992.91-1695,1,31572,john_a_lucas,,1848.112,1849.824,"No, Your Honor, because--"
1992.91-1695,1,15049,antonin_scalia,scotus_justice,1849.824,1855.218,What do you do with a person where the circumstances are beyond his control?
1992.91-1695,1,31572,john_a_lucas,,1860.872,1863.233,"--Your Honor, I think that that is covered in other rules."
1992.91-1695,1,15049,antonin_scalia,scotus_justice,1893.523,1894.584,That's the only thing?
1992.91-1695,1,31572,john_a_lucas,,1899.407,1900.646,"No, Your Honor--"
1992.91-1695,1,15049,antonin_scalia,scotus_justice,1900.646,1902.469,"That isn't covered by 906(a), is it?"
1992.91-1695,1,31572,john_a_lucas,,1902.469,1907.982,--9006(a) covers where the courthouse is physically... is inaccessible.
1992.91-1695,1,15049,antonin_scalia,scotus_justice,1907.982,1913.635,That's just one small example of absolute... circumstances that absolutely prevent it.
1992.91-1695,1,31572,john_a_lucas,,1918.718,1919.399,"No, Your Honor."
1992.91-1695,1,15049,antonin_scalia,scotus_justice,1959.924,1966.159,"That's another single instance, but why don't you just cover my one instance of the car being swept away on the way to the courthouse."
1992.91-1695,1,31572,john_a_lucas,,1967.211,1972.463,"Your Honor, I would say that either the... either section 105 of the bankruptcy code--"
1992.91-1695,1,15049,antonin_scalia,scotus_justice,1972.463,1973.525,What does that say?
1992.91-1695,1,31572,john_a_lucas,,1973.525,1979.529,"--Your Honor, that's a section that essentially grants the court inherent equitable powers, makes the bankruptcy court a court of equity."
1992.91-1695,1,15071,byron_r_white,scotus_justice,1997.18,2003.165,Are you defending entirely the court of appeals opinion?
