file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1981.80-1735,0,15073,warren_e_burger,scotus_justice,0.0,70.504,We will hear arguments next in the Federal Bureau of Investigation and others against Howard S. Abramson.
1981.80-1735,0,33830,kenneth_s_geller,,72.279,75.897,"Thank you, Mr. Chief Justice, and may it please the Court:"
1981.80-1735,0,15045,harry_a_blackmun,scotus_justice,185.5,190.784,"Mr. Geller, would you briefly define what a name check is?"
1981.80-1735,0,33830,kenneth_s_geller,,190.784,192.32,Yes.
1981.80-1735,0,15045,harry_a_blackmun,scotus_justice,192.32,193.986,"I think I know, but I'd like to have you tell me."
1981.80-1735,0,33830,kenneth_s_geller,,193.986,214.936,"A number of agencies in the federal government, including the White House, when they need certain information for perfectly lawful purposes about a particular individual, they will ask the Federal Bureau of Investigation to check its files and run what is called a name check on that individual and notify the agency of anything pertinent that they may have found."
1981.80-1735,0,15045,harry_a_blackmun,scotus_justice,233.147,236.349,"But I ask again, what is it?"
1981.80-1735,0,33830,kenneth_s_geller,,236.349,244.336,It is a memorandum summarizing information in the FBI's files in the individual's case.
1981.80-1735,0,15071,byron_r_white,scotus_justice,250.073,257.446,"You mean the FBI would respond only, with respect to the individual, only with respect to what it found in its own files?"
1981.80-1735,0,33830,kenneth_s_geller,,257.446,257.946,--That's right.
1981.80-1735,0,15073,warren_e_burger,scotus_justice,263.517,268.987,Do they not check their files generally to see whether there are any arrest records of the person?
1981.80-1735,0,33830,kenneth_s_geller,,271.689,272.223,--Yes.
1981.80-1735,0,15071,byron_r_white,scotus_justice,274.641,275.375,If they had it.
1981.80-1735,0,33830,kenneth_s_geller,,275.375,277.008,They would not go about--
1981.80-1735,0,15071,byron_r_white,scotus_justice,277.008,279.677,But they do not send out a nationwide--
1981.80-1735,0,33830,kenneth_s_geller,,279.677,280.177,"--No, no, no."
1981.80-1735,0,15071,byron_r_white,scotus_justice,280.177,280.827,--Question--
1981.80-1735,0,33830,kenneth_s_geller,,280.827,281.593,"No, they do not."
1981.80-1735,0,15071,byron_r_white,scotus_justice,296.703,305.625,"--Well, if someone has an arrest record out in Tipperary or some other place, would that be in the FBI's files or not?"
1981.80-1735,0,33830,kenneth_s_geller,,305.625,309.577,I think that they are computerized to the extent that that could be determined.
1981.80-1735,0,15071,byron_r_white,scotus_justice,313.695,322.551,"I know, but the FBI doesn't have in its files every arrest that's been made since time began."
1981.80-1735,0,33830,kenneth_s_geller,,322.551,323.018,--No.
1981.80-1735,0,15071,byron_r_white,scotus_justice,329.555,337.559,"But do you think as of today when there's a name check, if someone's been arrested for anything in the last five years it will be in the FBI computer?"
1981.80-1735,0,33830,kenneth_s_geller,,337.559,341.529,"Well, I hesitate to give an answer with certainty to that question, Justice White."
1981.80-1735,0,15071,byron_r_white,scotus_justice,342.063,342.596,"Well, that's all right."
1981.80-1735,0,33830,kenneth_s_geller,,343.863,344.363,--I do not know.
1981.80-1735,0,15071,byron_r_white,scotus_justice,350.331,350.748,"Well, what does that mean?"
1981.80-1735,0,33830,kenneth_s_geller,,352.117,358.104,"Well, I'm not sure that the FBI these days is arranged with--"
1981.80-1735,0,15071,byron_r_white,scotus_justice,358.104,358.604,All right.
1981.80-1735,0,33830,kenneth_s_geller,,363.406,364.008,--That's right.
1981.80-1735,0,15071,byron_r_white,scotus_justice,364.008,365.758,Do you mean what's on their own computer?
1981.80-1735,0,33830,kenneth_s_geller,,365.758,367.043,I believe that's right.
1981.80-1735,0,15071,byron_r_white,scotus_justice,367.043,367.643,All right.
1981.80-1735,0,33830,kenneth_s_geller,,373.363,375.815,I would have to say that I don't know the answer to that question.
1981.80-1735,0,15071,byron_r_white,scotus_justice,379.184,384.838,"Well, would it have on the computer anybody's conviction for anything in the last five years?"
