file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.97-391,0,15141,william_h_rehnquist,scotus_justice,0.0,8.487,"We'll hear argument next in Number 97-391, Arthur Calderon v. Troy Ashmus."
1997.97-391,0,39853,ronald_s_matthias,,22.461,24.996,"Mr. Chief Justice, and may it please the Court:"
1997.97-391,0,15092,sandra_day_oconnor,scotus_justice,53.397,59.967,"Mr. Matthias, do you think this suit could have been brought as a class action in a State court in California?"
1997.97-391,0,39853,ronald_s_matthias,,59.967,64.12,As a declaratory judgment?
1997.97-391,0,15092,sandra_day_oconnor,scotus_justice,64.12,64.736,Yes.
1997.97-391,0,39853,ronald_s_matthias,,64.736,72.477,"There is a... Your Honor, there is a provision of California law for declaratory judgments."
1997.97-391,0,15092,sandra_day_oconnor,scotus_justice,76.429,80.131,"Well, I'm just wondering what the alternatives might have been."
1997.97-391,0,39853,ronald_s_matthias,,92.205,106.298,"Well, I'm not sure that the State courts would have thought themselves to be an appropriate forum for entertaining the question insofar as the issue of 154 compliance or not only has significance for--"
1997.97-391,0,15092,sandra_day_oconnor,scotus_justice,106.298,109.416,"Well, a State court can decide that just as well as a Federal court, couldn't it?"
1997.97-391,0,39853,ronald_s_matthias,,109.416,123.741,"--Certainly I'm convinced that a State court could read the Federal statute, interpret it, and would be actually in a better position to understand the issue at least insofar as the 154 compliance question--"
1997.97-391,0,15092,sandra_day_oconnor,scotus_justice,123.741,134.116,"Well, as a practical matter it makes a lot of sense to have the whole issue resolved and not do it case-by-case in every separate Federal habeas petition that's filed."
1997.97-391,0,39853,ronald_s_matthias,,139.202,140.636,--It does make some sense.
1997.97-391,0,15092,sandra_day_oconnor,scotus_justice,176.526,178.026,"Not just the subissues, the whole thing."
1997.97-391,0,39853,ronald_s_matthias,,178.026,180.811,"--That, too, might have been available."
1997.97-391,0,15092,sandra_day_oconnor,scotus_justice,180.811,190.166,"Did... has California complied... by the way, has California adopted a statute in the interim, since we took this--"
1997.97-391,0,39853,ronald_s_matthias,,190.166,190.582,Yes.
1997.97-391,0,15141,william_h_rehnquist,scotus_justice,233.993,240.313,"--Now, you're arguing, Mr. Matthias, that the Eleventh Amendment bars this proceeding."
1997.97-391,0,39853,ronald_s_matthias,,245.967,246.451,No.
1997.97-391,0,15141,william_h_rehnquist,scotus_justice,251.103,256.156,"And so you're arguing this is not an appropriate ex parte Young situation, I guess."
1997.97-391,0,39853,ronald_s_matthias,,256.156,256.672,Precisely.
1997.97-391,0,15141,william_h_rehnquist,scotus_justice,256.672,261.642,And who were the State officials who were joined?
1997.97-391,0,39853,ronald_s_matthias,,261.642,263.845,It's two wardens.
1997.97-391,0,15141,william_h_rehnquist,scotus_justice,267.547,273.884,Were the wardens going around making contentions about what California had done by way of providing counsel?
1997.97-391,0,39853,ronald_s_matthias,,273.884,279.022,To my knowledge the wardens had never breathed a word on the subject of 154--
1997.97-391,0,15141,william_h_rehnquist,scotus_justice,279.022,283.24,Was there an allegation in the complaint that the wardens had made these contentions?
1997.97-391,0,39853,ronald_s_matthias,,283.24,284.926,--No.
1997.97-391,0,15084,ruth_bader_ginsburg,scotus_justice,336.524,339.143,"And he's a defendant, the Attorney General's a defendant?"
1997.97-391,0,39853,ronald_s_matthias,,339.143,339.526,--Yes.
1997.97-391,0,15084,ruth_bader_ginsburg,scotus_justice,361.092,392.695,"Are you suggesting by what you just said that California's position really is kind of iffy, non-final on this matter of whether the State complies with 154, because I thought that the lawsuit was premised on the idea that California has said yes, we make it, we fit under 154, but now you seem to be saying something that would... doesn't even get us to something fancy like the Eleventh Amendment, that California really hasn't taken a firm position."
1997.97-391,0,39853,ronald_s_matthias,,392.695,396.265,"Well, California officials certainly spoke to the issue publicly."
1997.97-391,0,15084,ruth_bader_ginsburg,scotus_justice,409.24,415.643,"Well, what is California's position right now, yes we fit, or maybe we fit, we hope we fit?"
1997.97-391,0,39853,ronald_s_matthias,,415.643,417.109,"--No, it's not maybe."
1997.97-391,0,15084,ruth_bader_ginsburg,scotus_justice,429.986,432.503,So now you're backing off from what you said before.
1997.97-391,0,39853,ronald_s_matthias,,441.009,443.211,"--Your Honor, I didn't say he was under pressure."
1997.97-391,0,15084,ruth_bader_ginsburg,scotus_justice,447.379,459.772,"--But now you say, forget all that, yes we have crossed swords here, we are saying we've made a final decision, we comply, is that--"
1997.97-391,0,39853,ronald_s_matthias,,459.772,461.372,"--We believe we have complied, and I think--"
1997.97-391,0,15049,antonin_scalia,scotus_justice,461.372,464.89,"--You say you've complied, but you didn't say you had complied earlier."
1997.97-391,0,39853,ronald_s_matthias,,473.913,474.848,--That's correct.
1997.97-391,0,15084,ruth_bader_ginsburg,scotus_justice,483.621,486.073,So when did you join issue on this point?
1997.97-391,0,39853,ronald_s_matthias,,486.073,493.31,During the litigation I think it became clear that the plaintiffs had correctly anticipated our position.
1997.97-391,0,15084,ruth_bader_ginsburg,scotus_justice,498.63,507.819,"So a plaintiff is predicting what a defense would be, and then the defendant says, yes, that's our defense, and that's the basis for a lawsuit?"
1997.97-391,0,39853,ronald_s_matthias,,507.819,510.938,--That appears to be the basis for this lawsuit.
1997.97-391,0,15049,antonin_scalia,scotus_justice,561.371,571.993,"It's to be applied by Federal courts, which is why I'm not sure that there could have been a declaratory judgment in State court."
1997.97-391,0,39853,ronald_s_matthias,,581.065,581.45,"--No, I--"
1997.97-391,0,15049,antonin_scalia,scotus_justice,581.45,583.217,--courts would give that kind of a declaratory judgment.
