file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2004.03-633,0,15139,stephen_g_breyer,scotus_justice,1026.457,1026.729,We have a very different number.
2004.03-633,0,31466,james_r_layton,,1026.729,1026.895,Right.
2004.03-633,0,15139,stephen_g_breyer,scotus_justice,1026.895,1032.839,So the reason that I thought arguably it's more relevant to look at the convictions is there are a lot of States.
2004.03-633,0,31466,james_r_layton,,1062.273,1071.023,"Frankly, we don't know what those numbers mean because we don't know to what extent juveniles are committing capital level murders."
2004.03-633,0,15141,william_h_rehnquist,scotus_justice,1148.753,1152.429,"At what point was this inserted into the record, Mr. Layton?"
2004.03-633,0,31466,james_r_layton,,1152.429,1160.064,"The... the kind of... well, as to Mr. Simmons specifically, it came in in the post-conviction proceeding, and then was also present in the habeas record."
2004.03-633,0,15141,william_h_rehnquist,scotus_justice,1169.353,1171.582,It was never... never tested in the trial court.
2004.03-633,0,31466,james_r_layton,,1171.582,1171.954,"--Oh, no."
2004.03-633,0,15042,david_h_souter,scotus_justice,1181.863,1189.498,"Well, at least to the extent that he's simply quoting public sources, you had a chance to quote public sources in... in return."
2004.03-633,0,31466,james_r_layton,,1189.498,1190.407,Absolutely.
2004.03-633,0,15042,david_h_souter,scotus_justice,1190.407,1191.356,So I think you're... you're even on that--
2004.03-633,0,31466,james_r_layton,,1191.356,1191.978,Absolutely.
2004.03-633,0,15042,david_h_souter,scotus_justice,1191.978,1192.842,--or at least your opportunity is.
2004.03-633,0,31466,james_r_layton,,1192.842,1203.328,I... and I think the reason that we did that and we cited the difficulties in our reply brief with what he cited is to highlight that the precise age is a legislative question based on legislative type facts.
2004.03-633,0,15049,antonin_scalia,scotus_justice,1231.48,1238.539,Does adolescence as a scientific term... does it always occur on the same day for... for all individuals?
2004.03-633,0,31466,james_r_layton,,1238.539,1238.91,No.
2004.03-633,0,15141,william_h_rehnquist,scotus_justice,1264.507,1265.826,"Very well, Mr. Layton."
2004.03-633,1,42213,seth_p_waxman,,1267.767,1275.569,"Mr. Chief Justice, and may it please the Court:"
2004.03-633,1,15049,antonin_scalia,scotus_justice,1313.425,1316.602,Can the constitutional calculus ever move in the other direction?
2004.03-633,1,42213,seth_p_waxman,,1342.421,1343.702,"--Well, there is a--"
2004.03-633,1,15049,antonin_scalia,scotus_justice,1343.702,1344.778,It's sort of a one-way ratchet.
2004.03-633,1,42213,seth_p_waxman,,1345.117,1355.974,"--There is a one-way ratchet here as there is whenever this Court draws a constitutional line; that is, whenever this Court determines that the Constitution preempts the ability of legislatures to make--"
2004.03-633,1,15141,william_h_rehnquist,scotus_justice,1355.974,1372.488,"Well, but what... what if a State legislature decides that, sure, the Supreme Court said in the Simmons case that you can't execute anybody under 18, but we think there's kind of a tendency the other way, we're going to pass a statute and see what happens in court?"
2004.03-633,1,42213,seth_p_waxman,,1372.488,1377.605,"--Well, you could... you could have, I guess, what I refer to as the Dickerson v. United States phenomenon."
2004.03-633,1,15141,william_h_rehnquist,scotus_justice,1380.949,1383.55,Is it... is that a closed book?
2004.03-633,1,42213,seth_p_waxman,,1390.403,1394.035,--It... it certainly would be a permissible... permissible argument.
2004.03-633,1,15049,antonin_scalia,scotus_justice,1424.871,1426.44,We don't... we don't use 18 for everything.
2004.03-633,1,42213,seth_p_waxman,,1433.788,1440.104,There are nine States that allow adolescents to drive at the age of 16 without their parents' consent.
2004.03-633,1,15049,antonin_scalia,scotus_justice,1444.191,1444.645,With their parents' consent--
2004.03-633,1,15141,william_h_rehnquist,scotus_justice,1444.645,1444.911,Right.
2004.03-633,1,15049,antonin_scalia,scotus_justice,1444.911,1446.647,"--With their parents' consent, how many?"
2004.03-633,1,42213,seth_p_waxman,,1446.647,1452.22,--To... to... there are 41 States that require parental consent below 18.
2004.03-633,1,15049,antonin_scalia,scotus_justice,1452.22,1452.879,But they can drive.
2004.03-633,1,42213,seth_p_waxman,,1452.879,1455.108,But they can drive if their parents agree.
2004.03-633,1,15049,antonin_scalia,scotus_justice,1455.563,1456.223,"If it's okay with the parents, it's okay with the State."
2004.03-633,1,42213,seth_p_waxman,,1456.223,1473.767,"--My point here is that with respect to the death penalty, we have a substantial consensus within the United States, as it happens, exactly the same lineup as existed in... as existed in... was true in Atkins."
2004.03-633,1,15141,william_h_rehnquist,scotus_justice,1482.085,1484.603,"Well, how does one... how does one determine what is the better view?"
2004.03-633,1,42213,seth_p_waxman,,1484.603,1499.297,"--I was... I was referring to the implication that it has often been said that because the European Union thinks something, we should, therefore, presume that the world views it that way."
2004.03-633,1,15141,william_h_rehnquist,scotus_justice,1500.373,1502.269,Are you suggesting that we adopt that principle?
2004.03-633,1,42213,seth_p_waxman,,1502.269,1503.65,--To the contrary.
2004.03-633,1,15049,antonin_scalia,scotus_justice,1550.628,1551.947,They have a lot of customs that we don't have.
2004.03-633,1,42213,seth_p_waxman,,1569.863,1580.843,"--Of course not, but this is a... this is a standard which... a constitutional test that looks to evolving standards of moral decency that go to human dignity."
2004.03-633,1,15113,anthony_m_kennedy,scotus_justice,1686.044,1687.818,"Well, in fact, the American Psychological Association is not your brief."
2004.03-633,1,42213,seth_p_waxman,,1713.519,1713.891,Well--
2004.03-633,1,15113,anthony_m_kennedy,scotus_justice,1713.891,1716.203,Is that just because of... is that just because of this modern evidence?
2004.03-633,1,42213,seth_p_waxman,,1716.203,1717.029,"--No, no, no."
2004.03-633,1,15049,antonin_scalia,scotus_justice,1870.011,1875.008,"If all of this is so clear, why can't the State legislature take it into account?"
2004.03-633,1,42213,seth_p_waxman,,1875.008,1877.032,"Well, one could have said--"
2004.03-633,1,15049,antonin_scalia,scotus_justice,1877.032,1887.23,"I mean, if it's such an overwhelming case that... that we can prescribe it for the whole country, you would expect that the number of States that... that now permit it would not permit it."
2004.03-633,1,42213,seth_p_waxman,,1901.757,1916.497,"--Justice Scalia, the number of States that engage in these executions is very small, and if it were all of the States, none of this Court's Eighth Amendment jurisprudence would ever have to come... would ever have to be developed."
2004.03-633,1,15049,antonin_scalia,scotus_justice,1916.952,1922.441,But that's precisely because the jury considers youthfulness as one of the mitigating factors.
2004.03-633,1,42213,seth_p_waxman,,1947.955,1966.364,"--Justice... Justice Scalia, there's no doubt... and the jury was instructed... that age is a mitigating factor although, Justice Kennedy, in response to your question, our brief points out prosecutors, in the context of future dangerousness, which is relevant, argue it all the time and jurors intuitively think it all the time."
2004.03-633,1,15141,william_h_rehnquist,scotus_justice,1988.821,1995.137,"Well, Mr. Waxman, was that in evidence that you referred to from these various associations?"
2004.03-633,1,42213,seth_p_waxman,,1996.912,1999.967,--The... about the character--
2004.03-633,1,15141,william_h_rehnquist,scotus_justice,1999.967,2000.71,Yes.
2004.03-633,1,42213,seth_p_waxman,,2000.71,2001.453,--No.
2004.03-633,1,15141,william_h_rehnquist,scotus_justice,2005.79,2016.192,"Well, but I... I would think if you want to rely on evidence like that, it ought to be introduced at trial and subject to cross examination rather than just put in amicus briefs."
2004.03-633,1,42213,seth_p_waxman,,2016.192,2017.14,"--Oh, no, Mr. Chief Justice."
2004.03-633,1,15141,william_h_rehnquist,scotus_justice,2022.879,2023.167,No.
2004.03-633,1,42213,seth_p_waxman,,2032.372,2036.337,--I... I... it's an argument about what the Constitution prohibits.
2004.03-633,1,15141,william_h_rehnquist,scotus_justice,2039.681,2044.51,"Well, but you're... you're talking facts basically and facts ordinarily are adduced at trial for cross examination."
2004.03-633,1,42213,seth_p_waxman,,2044.51,2071.647,"Well, I am not aware of any instance in which legislative facts, as you will call them, that is, facts that go to where a line should be drawn, whether it's by this Court because the Constitution ought to be so interpreted or a legislation should change, would be properly introduced to a jury that is supposed to accept the law, that has required to accept the law as is given by a judge--"
2004.03-633,1,15141,william_h_rehnquist,scotus_justice,2071.647,2073.86,"Well, how about in the... how about in the habeas proceeding?"
2004.03-633,1,42213,seth_p_waxman,,2073.86,2089.092,"--In the habeas proceeding, it's... it's... an argument could have been made and, indeed, was made in this case that the line... that under Atkins juvenile offenders are the same and--"
2004.03-633,1,15141,william_h_rehnquist,scotus_justice,2089.092,2091.859,"Well, was this evidence adduced at the habeas proceeding?"
2004.03-633,1,42213,seth_p_waxman,,2091.859,2096.855,--The habeas... if you're talking about the... the scientific studies--
2004.03-633,1,15141,william_h_rehnquist,scotus_justice,2096.855,2097.226,Right.
2004.03-633,1,42213,seth_p_waxman,,2097.226,2098.918,"--in peer-reviewed journals, it was not."
2004.03-633,1,15113,anthony_m_kennedy,scotus_justice,2098.918,2110.568,"Well... well, surely at the trial, you could have had a psychiatrist testify to all the things that are in your... in your brief, and in fact the... it would be another argument, but maybe the... maybe the finding was deficient on that ground as well."
2004.03-633,1,42213,seth_p_waxman,,2110.568,2122.623,"Well, we certainly could have had a psychiatrist argue that in... generally speaking, adolescents are less mature and on a range of psychosocial factors, they--"
2004.03-633,1,15113,anthony_m_kennedy,scotus_justice,2122.623,2125.429,"Well, he could have cited all the... all the authorities you cite in your brief."
2004.03-633,1,42213,seth_p_waxman,,2125.429,2125.801,--Right.
2004.03-633,1,15113,anthony_m_kennedy,scotus_justice,2140.89,2146.196,Suppose... suppose that all of the things set forth in your brief were eloquently set forth by a psychiatrist to the jury.
2004.03-633,1,42213,seth_p_waxman,,2149.147,2164.279,"--The jury could have weighed these things, but there is no way, even for a psychiatrist or a psychologist, much less a juror to... to be confident because of the inherent, documented transiency of the adolescent personality."
2004.03-633,1,15141,william_h_rehnquist,scotus_justice,2184.813,2195.281,"But now, that... that itself is a purported scientific fact, what you just said, and it seems to me if we're... if we're to rely on that, it ought to have been tested in the way most facts are."
2004.03-633,1,42213,seth_p_waxman,,2195.281,2201.059,--What the jury... perhaps I'm not understanding your point.
2004.03-633,1,15141,william_h_rehnquist,scotus_justice,2201.059,2208.822,"Well, you're... you're relying on factual... the statement you just made was... was a factual statement about the enduring character, et cetera."
2004.03-633,1,42213,seth_p_waxman,,2215.881,2263.601,"Well, the... the... an argument to the jury that regardless of what a psychiatrist or a psychologist would have said about Christopher Simmons, as a group, 16 and 17-year-olds have such labile personalities that it is impossible to know whether they're... the crime that they committed reflected an enduring character is an argument that could have been made to spare this particular defendant, but it need not have been credited or given dispositive weight, particularly since at sentencing... and this Court has acknowledged this in cases like Pate v. Robinson and Drope v. Illinois... the jury is evaluating somebody, determining their moral blameworthiness 2 years later."
2004.03-633,1,15113,anthony_m_kennedy,scotus_justice,2263.601,2273.345,"But... but if you're reluctant to give it dispositive weight in an individual case, then you come in and ask us to give it dispositive weight as a general rule, that seems to me inconsistent."
2004.03-633,1,42213,seth_p_waxman,,2273.345,2273.678,"Well, no."
2004.03-633,1,15113,anthony_m_kennedy,scotus_justice,2365.654,2374.57,"Well, suppose... suppose I... I were not convinced about your scientific evidence was conclusive and I don't identify a clear consensus."
2004.03-633,1,42213,seth_p_waxman,,2383.402,2384.062,--Here... no.
2004.03-633,1,15139,stephen_g_breyer,scotus_justice,2472.158,2491.106,"So that... that's... that last point was what I thought the scientific evidence was getting at, that it simply confirmed what common sense suggests, that when you execute a person 15 or sometimes 20 years later, a problem always is that that person isn't the same person who committed the trial in a meaningful sense."
2004.03-633,1,42213,seth_p_waxman,,2517.734,2521.653,"--Well, it's... I think it's... it's more than that in a couple of respects."
2004.03-633,1,15049,antonin_scalia,scotus_justice,2576.987,2584.046,"Mr. Waxman, I... I thought we punish people, criminals, for what they were, not for what they are."
2004.03-633,1,42213,seth_p_waxman,,2599.361,2600.104,--We--
2004.03-633,1,15049,antonin_scalia,scotus_justice,2600.104,2608.938,"And to say that adolescents change, everybody changes, but that doesn't justify eliminating the... the proper punishments that society has determined."
2004.03-633,1,42213,seth_p_waxman,,2608.938,2620.333,"--I think, with respect, Justice Scalia, I'm not... I think that there is an interesting question about... with respect to death, whether what they are and what they will become is totally irrelevant."
2004.03-633,1,15141,william_h_rehnquist,scotus_justice,2663.817,2669.867,Is part of your answer based on the length of time between the killing and the trial?
2004.03-633,1,42213,seth_p_waxman,,2669.867,2672.096,"Only part, Mr. Chief Justice."
2004.03-633,1,15141,william_h_rehnquist,scotus_justice,2713.872,2719.529,"Well, what if... what if a State said I see the problem, so we'll bring this person to trial in 6 weeks?"
2004.03-633,1,42213,seth_p_waxman,,2719.529,2740.456,"Even if it were in 6 weeks, Mr. Chief Justice, we believe that the process is... is sufficiently... that would just make the youth the same as the mentally retarded, because the mentally retarded have stable personalities and stable characters, and yet, what this Court said in Atkins was we have two things to say."
2004.03-633,1,15113,anthony_m_kennedy,scotus_justice,2777.115,2781.777,I have... I have one other question I'd like to ask because it's been troubling me and I want your comment.
2004.03-633,1,42213,seth_p_waxman,,2802.582,2803.408,--Well--
2004.03-633,1,15113,anthony_m_kennedy,scotus_justice,2803.408,2805.555,I'm... I'm very concerned about that.
2004.03-633,1,42213,seth_p_waxman,,2805.555,2808.815,"--I... I am also concerned about it, and I... I have thought about this."
2004.03-633,1,15113,anthony_m_kennedy,scotus_justice,2827.929,2832.554,I'm talking about the deterrent value of the existing rule insofar as the 16 and 17-year-old.
2004.03-633,1,42213,seth_p_waxman,,2836.391,2855.15,"--Well, I think... I think, as with the mentally retarded, or in fact, even more than with the mentally retarded, adolescents... the... the role of deterrence has even less to say, precisely because they weigh risks differently and they don't see the future and they are impulsive and they're subject to peer pressure."
2004.03-633,1,15113,anthony_m_kennedy,scotus_justice,2877.629,2893.233,"Well, there were a number... a number of cases in the Alabama amicus brief, which is chilling reading... and I wish that all the people that sign on to the amicus briefs had at least read that before they sign on to them... indicates that often the 17-year-old is the ringleader."
2004.03-633,1,42213,seth_p_waxman,,2893.233,2902.854,"Well, the 17-year-old may be the ringleader, and even if you posit that Christopher Simmons was the ringleader here, he... he wasn't under any illusions."
2004.03-633,1,15060,john_paul_stevens,scotus_justice,2977.09,2987.477,"But of course, the death penalty was not a deterrent for any of the crimes described in the Alabama brief because those are all... crimes all occurred in States which execute people under 18."
2004.03-633,1,42213,seth_p_waxman,,2987.477,2991.935,"--Yes, and I... and I... the... the examples in the Alabama brief are horrifying."
2004.03-633,1,15049,antonin_scalia,scotus_justice,3022.937,3024.878,"Whereas if it had been done by an 18-year-old, a jury could have said that."
2004.03-633,1,42213,seth_p_waxman,,3024.878,3025.416,Well--
2004.03-633,1,15049,antonin_scalia,scotus_justice,3025.416,3028.881,"If an 18-year-old did the same thing, you say, well, he's certainly stable."
2004.03-633,1,42213,seth_p_waxman,,3028.881,3030.905,--May I answer?
2004.03-633,1,15141,william_h_rehnquist,scotus_justice,3043.908,3044.984,"Thank you, Mr. Waxman."
2004.03-633,1,42213,seth_p_waxman,,3044.984,3045.139,Thank you.
2004.03-633,1,15141,william_h_rehnquist,scotus_justice,3045.139,3047.706,"Mr. Layton, you have 8 minutes remaining."
2004.03-633,2,31466,james_r_layton,,3047.706,3052.081,"Mr. Simmons, of course, was found by the jury to be the ringleader."
2004.03-633,2,15060,john_paul_stevens,scotus_justice,3064.963,3067.025,"May I ask this question, Mr. Layton?"
2004.03-633,2,31466,james_r_layton,,3077.678,3077.861,Yes.
2004.03-633,2,15060,john_paul_stevens,scotus_justice,3077.861,3082.962,"Which, if either, of those do you think is the primary State interest you seek to vindicate today?"
2004.03-633,2,31466,james_r_layton,,3082.962,3086.594,I... I think that they are of equal weight in the minds of the legislators in the State of Missouri.
2004.03-633,2,15060,john_paul_stevens,scotus_justice,3093.281,3094.19,May I just ask one further?
2004.03-633,2,31466,james_r_layton,,3094.19,3094.396,--Yes.
2004.03-633,2,15060,john_paul_stevens,scotus_justice,3094.396,3101.083,"Is there any evidence that the death penalty for those under 18 or even above has, in fact, had any deterrent value?"
2004.03-633,2,31466,james_r_layton,,3101.083,3112.228,"From all that I have read, the evidence both directions is inconclusive, Your Honor, and thus, subject to legislators' determination."
2004.03-633,2,15060,john_paul_stevens,scotus_justice,3269.465,3273.43,"Of course, one... one of the objections in... in Atkins was we needed a bright line test."
2004.03-633,2,31466,james_r_layton,,3282.922,3284.12,"--Well, if that's the bright line."
2004.03-633,2,15060,john_paul_stevens,scotus_justice,3288.744,3296.38,"But the... but the purpose of a bright line test is to avoid litigation over the borderline cases, and you just have completely avoided that in this category."
2004.03-633,2,31466,james_r_layton,,3296.38,3306.661,"Because the... having a bright line test means that the individual who murders at age 17, 364 days is treated differently than a more... a less mature individual who is 2 days older."
