file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1959.80,0,15099,earl_warren,scotus_justice,0.0,15.006,"Number 80, Scripto, Incorporated, etcetera, Appellant, versus Dale Carson, as Sheriff of Duval County, Florida, et al."
1959.80,0,25462,george_b_haley_jr,,18.085,22.237,"Mr. Chief Justice, may it please the Court."
1959.80,0,15107,william_o_douglas,scotus_justice,154.68,158.208,Is Adgif a -- it's not a separate corporation?
1959.80,0,25462,george_b_haley_jr,,158.208,159.414,It is not a separate corporation.
1959.80,0,15107,william_o_douglas,scotus_justice,159.414,161.56,It's a division or department of Scripto.
1959.80,0,25462,george_b_haley_jr,,161.56,164.38,"That's right, sir."
1959.80,1,31105,joseph_c_jacobs,,1567.36,1569.935,"Mr. Chief Justice, may it please the Court."
1959.80,1,15050,felix_frankfurter,scotus_justice,1667.122,1675.768,"Why is -- you will, in due course, tell us why you think you're in a more favorable position than the Court found in Miller Bros.?"
1959.80,1,31105,joseph_c_jacobs,,1675.768,1676.424,"Yes, sir."
1959.80,1,15050,felix_frankfurter,scotus_justice,1677.609,1679.163,"Well, suit yourself."
1959.80,1,31105,joseph_c_jacobs,,1679.163,1680.879,"[Laughs] Thank you, sir."
1959.80,1,15050,felix_frankfurter,scotus_justice,1777.835,1812.436,"Of course on that -- may I ask whether under your statute -- supposed their concern, Singer sewing machine, a typewriter, any kind of national manufacturing concern, raises its -- makes an arrangement whereby only a single -- a single dealer has given him exclusive opportunity to sell its commodity to a single dealer in Tallahassee or in -- were not be further."
1959.80,1,31105,joseph_c_jacobs,,1814.815,1815.512,"I don't know, sir."
1959.80,1,15050,felix_frankfurter,scotus_justice,1816.63,1816.899,It would.
1959.80,1,31105,joseph_c_jacobs,,1816.899,1817.728,It would be my view that it would.
1959.80,1,15050,felix_frankfurter,scotus_justice,1817.728,1829.166,"I think if a -- if a concerned select -- some few concerns to that and say, “The land company should -- is sold exclusively by -- but wouldn't all therefore."
1959.80,1,31105,joseph_c_jacobs,,1855.543,1856.506,That would be my view.
1959.80,1,15083,tom_c_clark,scotus_justice,1864.984,1868.048,Instance.
1959.80,1,31105,joseph_c_jacobs,,1868.048,1869.739,But -- excuse me sir?
1959.80,1,15083,tom_c_clark,scotus_justice,1869.739,1871.77,Anywhere?
1959.80,1,31105,joseph_c_jacobs,,1871.77,1875.096,I believe it was the West Publishing or there was another California case.
1959.80,1,15050,felix_frankfurter,scotus_justice,1877.171,1881.08,"Well, that's where that he went out to get orders for the company."
1959.80,1,31105,joseph_c_jacobs,,1881.08,1882.187,"Yes, sir."
1959.80,1,15050,felix_frankfurter,scotus_justice,1882.187,1883.42,But I'm not supposing that.
1959.80,1,31105,joseph_c_jacobs,,1902.568,1903.362,"Yes, sir."
