file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1991.90-1262,0,15141,william_h_rehnquist,scotus_justice,0.0,13.821,"We'll hear argument now in No. 90-1262, Arkansas v. Oklahoma, No. 90-1266, Environmental Protection Agency v. Oklahoma."
1991.90-1262,0,35240,lawrence_g_wallace,,42.99,47.634,"Mr. Chief Justice, and may it please the Court:"
1991.90-1262,0,15092,sandra_day_oconnor,scotus_justice,298.288,301.63,"Mr. Wallace, may I interrupt you and ask a question or two?"
1991.90-1262,0,35240,lawrence_g_wallace,,307.544,308.436,That is correct.
1991.90-1262,0,15092,sandra_day_oconnor,scotus_justice,308.436,322.704,And so you claim that under the statutory scheme that the Federal Government can have deference on its interpretation of the source State's requirements?
1991.90-1262,0,35240,lawrence_g_wallace,,322.704,326.818,As well as the affected State's.
1991.90-1262,0,15092,sandra_day_oconnor,scotus_justice,335.974,346.392,"You don't... do you take the position that the source State's requirements, in this case, Oklahoma, become Federal law, in effect?"
1991.90-1262,0,35240,lawrence_g_wallace,,346.392,352.255,The applicable law... Oklahoma is the affected State.
1991.90-1262,1,23434,edward_w_warren,,1189.124,1200.351,If I may turn very first off to Justice Souter's question regarding section 401(a)(2).
1991.90-1262,1,15141,william_h_rehnquist,scotus_justice,1209.738,1212.73,Will you tell us where in the appendix those are?
1991.90-1262,1,23434,edward_w_warren,,1212.73,1215.103,"Yes, Mr. Chief Justice."
1991.90-1262,1,15042,david_h_souter,scotus_justice,1319.049,1320.581,May I interrupt you with this question?
1991.90-1262,1,23434,edward_w_warren,,1382.132,1389.036,"Justice Souter, what you say would be true if EPA had authority to disapprove any State standard as being too stringent."
1991.90-1262,1,15042,david_h_souter,scotus_justice,1392.737,1396.159,Even insofar as it may have an interstate implication?
1991.90-1262,1,23434,edward_w_warren,,1396.159,1397.321,"That's right, Your Honor."
1991.90-1262,2,38641,robert_a_butkin,,1777.641,1786.687,"Mr. Chief Justice, and may it please the Court:"
1991.90-1262,2,15049,antonin_scalia,scotus_justice,1842.483,1843.782,"Subject to Oullette, I assume."
1991.90-1262,2,38641,robert_a_butkin,,1843.782,1845.965,"No, Justice, we take--"
