file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1995.95-5661,0,15141,william_h_rehnquist,scotus_justice,0.0,7.016,"We'll hear argument next in Number 95-5661, Juan Melendez v. The United States."
1995.95-5661,0,38158,patrick_a_mullin,,9.087,10.909,"Thank you, Mr. Chief Justice."
1995.95-5661,0,15141,william_h_rehnquist,scotus_justice,76.091,82.106,"It's agreed, is it not, Mr. Mullin, that the Government's motion was not filed under section 3553(e)?"
1995.95-5661,0,38158,patrick_a_mullin,,82.106,87.268,"That... no, Mr. Chief Justice, I don't agree with that."
1995.95-5661,0,15141,william_h_rehnquist,scotus_justice,99.907,109.782,"Well, the question presented, and I believe it was presented in your petition, is... let me get the petition."
1995.95-5661,0,38158,patrick_a_mullin,,135.48,143.084,"--Oh, no, no, I'm not saying that they brought... that they specific... they specify their application as being under section 3553(e), Mr. Chief Justice."
1995.95-5661,0,15141,william_h_rehnquist,scotus_justice,146.337,154.603,"Well then the Government... at least the Government's motion by its terms was not made pursuant to 3553(e), you agree with--"
1995.95-5661,0,38158,patrick_a_mullin,,154.603,155.683,"--Oh, that is correct, Mr. Chief Justice, yes."
1995.95-5661,0,15141,william_h_rehnquist,scotus_justice,230.623,234.456,"--Whereabouts is that found, Mr. Mullin?"
1995.95-5661,0,38158,patrick_a_mullin,,234.456,238.338,"I'm sorry, Mr. Justice, in my brief, my first brief to the Court."
1995.95-5661,0,15141,william_h_rehnquist,scotus_justice,242.921,246.692,"Thank you, and would you tell us again what you're quoting from the statute?"
1995.95-5661,0,38158,patrick_a_mullin,,246.692,258.6,"Moving down to the first line, Congress directed... let me state the language."
1995.95-5661,0,15141,william_h_rehnquist,scotus_justice,296.647,303.42,"Well, that's quite consistent with 3553(e), isn't it, that the Commission was to have a role in both of those kinds of departures?"
1995.95-5661,0,38158,patrick_a_mullin,,303.42,304.661,"That's correct, Mr. Chief Justice."
1995.95-5661,0,15092,sandra_day_oconnor,scotus_justice,311.735,329.817,"Well, counsel, do you agree that the Commission certainly could have set up an implementation of the statutes that would have set up this kind of two-tier approach that the Government urges?"
