file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2011.10-8974,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.07,"We'll hear argument first today in Case 10-8974, Perry v. New Hampshire."
2011.10-8974,0,39386,richard_guerriero,,9.689,13.074,"Mr. Chief Justice, and may it please the Court:"
2011.10-8974,0,15131,sonia_sotomayor,scotus_justice,33.202,38.672,"Counselor, does your position depend on police involvement at all?"
2011.10-8974,0,39386,richard_guerriero,,38.672,40.208,"--No, Your Honor."
2011.10-8974,0,15131,sonia_sotomayor,scotus_justice,40.208,48.564,"I'm -- if a private investigator shows a picture or -- that has no connection to the police, a company's investigator?"
2011.10-8974,0,39386,richard_guerriero,,48.564,49.647,What I suggest--
2011.10-8974,0,15131,sonia_sotomayor,scotus_justice,49.647,53.516,Or the news media publishes a picture of someone that it thinks--
2011.10-8974,0,39386,richard_guerriero,,53.516,57.003,--I have a two-part answer to that.
2011.10-8974,0,15049,antonin_scalia,scotus_justice,98.247,117.708,"Mr. Guerriero, if it's not -- if it's not limited to suggestive circumstances created by the police, why is unreliable eyewitness identification any different from unreliable anything else?"
2011.10-8974,0,39386,richard_guerriero,,126.997,127.932,"No, Your Honor."
2011.10-8974,0,15084,ruth_bader_ginsburg,scotus_justice,149.345,156.099,"So at least for all eyewitness testimony, there would have to be some pretesting for reliability?"
2011.10-8974,0,39386,richard_guerriero,,158.535,163.939,"No, Your Honor, and I don't think that's exactly what the Court said in Wade and the subsequent cases."
2011.10-8974,0,15084,ruth_bader_ginsburg,scotus_justice,178.08,185.352,"And in this case, in which category do you place the eyewitness testimony?"
2011.10-8974,0,39386,richard_guerriero,,194.624,201.278,"In our case, we do not allege any manipulation or intentional orchestration by the police."
2011.10-8974,0,15049,antonin_scalia,scotus_justice,221.709,238.819,"Do you think that our cases which exclude or -- or require reversal when there is eyewitness testimony impaired by the police, you think that's really limited to eyewitness testimony?"
2011.10-8974,0,39386,richard_guerriero,,281.396,284.531,--I think that may be a separate due process claim.
2011.10-8974,0,15049,antonin_scalia,scotus_justice,286.049,286.532,Exactly.
2011.10-8974,0,39386,richard_guerriero,,297.238,299.19,"--I -- I disagree, Your Honor."
2011.10-8974,0,15049,antonin_scalia,scotus_justice,303.761,304.894,I'm saying we don't mean it.
2011.10-8974,0,39386,richard_guerriero,,306.077,306.963,Well--
2011.10-8974,0,15049,antonin_scalia,scotus_justice,306.963,322.223,"I'm saying that it's unbelievable that if the -- if the police created testimony, not eyewitness testimony but testimony that was unreliable because of police suggestiveness, I think we would throw that out as well."
2011.10-8974,0,39386,richard_guerriero,,323.223,342.719,"--I -- well, I think that in any case, and I think the Court has said this in other circumstances, that in any case a defendant could raise a due process claim and say, either because of the way the prosecution handled the evidence or because of the -- the combination of rulings on evidence, that there was a due process violation that implicated fundamental fairness."
2011.10-8974,0,15113,anthony_m_kennedy,scotus_justice,342.719,354.96,"In this case, suppose that the police talked to this -- to the lady that was in the -- in the apartment and saw the thing out the window and said, we -- we think we've solved this case but you can't look at this man."
2011.10-8974,0,39386,richard_guerriero,,385.546,387.581,"I disagree, Your Honor."
