file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1960.288,0,15099,earl_warren,scotus_justice,0.0,9.636,"Number 288, American Automobile Association, Petitioner, versus United States."
1960.288,0,23582,fleming_bomar,,13.69,15.717,May it please the Court.
1960.288,0,15097,john_m_harlan2,scotus_justice,201.272,204.186,Could I suggest one point at this point that I --
1960.288,0,23582,fleming_bomar,,204.186,204.278,"Yes, sir."
1960.288,0,15097,john_m_harlan2,scotus_justice,204.278,205.98,-- hope you'll cover in your argument.
1960.288,0,23582,fleming_bomar,,225.767,226.028,"Yes, sir."
1960.288,0,15099,earl_warren,scotus_justice,227.786,236.638,"Does the Commissioner take the position that under no circumstances, these can be -- be adjusted through the year?"
1960.288,0,23582,fleming_bomar,,236.638,237.316,He does.
1960.288,0,15099,earl_warren,scotus_justice,239.497,240.639,Under any circumstances --
1960.288,0,23582,fleming_bomar,,240.639,249.939,The Commissioner volunteers the definition of accrual accounting which says never later than the year of receipt.
1960.288,0,15082,charles_e_whittaker,scotus_justice,253.114,266.815,I'd like to know if I might (Inaudible) as to how does this in dollars and cents affect the Government over a course of the long run?
1960.288,0,23582,fleming_bomar,,266.815,267.835,Inso -- in --
1960.288,0,15082,charles_e_whittaker,scotus_justice,267.835,269.711,Does affect the dollars and cents (Voice Overlap) --
1960.288,0,23582,fleming_bomar,,269.711,272.843,It should not over the long run.
1960.288,0,15082,charles_e_whittaker,scotus_justice,289.466,294.676,"What if -- even if your theory were adopted, it wouldn't lose dollars over the long (Inaudible)."
1960.288,0,23582,fleming_bomar,,294.676,297.807,"No, it would not."
1960.288,0,15043,potter_stewart,scotus_justice,297.807,300.557,"They would lose -- they would lose in the year the gears were shifted, wouldn't it?"
1960.288,0,23582,fleming_bomar,,303.437,304.471,There is no transition --
1960.288,0,15043,potter_stewart,scotus_justice,304.471,305.578,"In this case, there is not."
1960.288,0,23582,fleming_bomar,,305.578,307.101,No.
1960.288,0,15043,potter_stewart,scotus_justice,315.275,315.347,Yes.
1960.288,0,23582,fleming_bomar,,315.347,321.534,But a change can be made only with the approval of the Commissioner and under such conditions as he specifies.
1960.288,0,15099,earl_warren,scotus_justice,321.534,323.662,May I ask just one more question?
1960.288,0,23582,fleming_bomar,,342.452,353.134,"Only if income is clearly reflected and if necessary in order to match prepaid income with related cause, then it should be permitted."
1960.288,0,15099,earl_warren,scotus_justice,353.134,353.451,"Very well, now --"
1960.288,0,23582,fleming_bomar,,353.451,354.817,But not every circumstance.
1960.288,0,15099,earl_warren,scotus_justice,354.817,356.031,"Well, now, is that accounting?"
1960.288,0,23582,fleming_bomar,,359.187,360.39,"There is sound accounting principles, yes."
1960.288,0,15099,earl_warren,scotus_justice,360.39,370.516,"Well, I say and -- and if it is sound accounting, do you claim there is no limitation upon your right to do what you seek to do in this case?"
1960.288,0,23582,fleming_bomar,,370.516,374.305,If income is clearly reflected.
1960.288,0,15099,earl_warren,scotus_justice,374.305,378.079,In the accountings.
1960.288,0,23582,fleming_bomar,,378.079,383.051,"If you compute income accurately, yes, sir, to determine what is net income."
1960.288,0,15043,potter_stewart,scotus_justice,1109.28,1115.091,"There's -- there's now a statue -- there's now a statute specifically covering subscriptions, isn't there?"
1960.288,0,23582,fleming_bomar,,1115.091,1117.04,There is now.
1960.288,0,15043,potter_stewart,scotus_justice,1119.457,1119.829,I understand.
1960.288,0,23582,fleming_bomar,,1119.829,1125.871,-- the Beacon case.
1960.288,0,15097,john_m_harlan2,scotus_justice,1205.201,1206.98,I don't quite understand it.
1960.288,0,23582,fleming_bomar,,1211.031,1211.205,452 and 462 (Voice Overlap) of the statute.
1960.288,0,15097,john_m_harlan2,scotus_justice,1211.205,1220.259,-- but here is -- here is what bothers me.I was in dissent in Michigan as you know and I don't recall this argument being made.
1960.288,0,23582,fleming_bomar,,1265.97,1266.796,The legislative history --
1960.288,0,15097,john_m_harlan2,scotus_justice,1266.796,1267.848,-- you can say it but --
1960.288,0,23582,fleming_bomar,,1267.848,1287.629,"The Ways and Means Committee and the Senate Finance Committee both stated that it was to have no bearing whatsoever on the law as it existed prior to the enactment in repeal and even expressly referred to Beacon Publishing Company and said, “Where clearly not -- nothing in repeal of this legislation shall have any adverse effect on that case.”"
1960.288,0,15097,john_m_harlan2,scotus_justice,1288.803,1292.621,You answer this -- do you answer the Government's argument in your reply brief?
1960.288,0,23582,fleming_bomar,,1292.621,1294.14,"Yes, sir."
1960.288,0,15097,john_m_harlan2,scotus_justice,1294.14,1296.539,"Now, I haven't heard that yet, maybe that's --"
1960.288,0,15043,potter_stewart,scotus_justice,1296.539,1307.404,Isn't -- isn't it true that one of the things that 452 or -- and/or 462 did was to allow taxpayers to shift their method of accounting without permission of the Commissioner.
1960.288,0,23582,fleming_bomar,,1307.404,1308.05,It did.
1960.288,0,15043,potter_stewart,scotus_justice,1308.271,1308.729,And it --
1960.288,0,23582,fleming_bomar,,1308.729,1309.662,And that's where the loss came out.
1960.288,0,15043,potter_stewart,scotus_justice,1309.662,1311.25,And that's where the rub came and that --
1960.288,0,23582,fleming_bomar,,1311.25,1311.259,Yes.
1960.288,0,15043,potter_stewart,scotus_justice,1311.259,1314.028,-- that's where the transitional loss came in.
