file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-986,0,15141,william_h_rehnquist,scotus_justice,0.0,9.539,"We'll hear argument this morning in Case No. 86-986, Eric Schneiderwind versus ANR Pipeline Company."
1987.86-986,0,21076,don_l_keskey,,11.808,19.895,"Mr. Chief Justice, and may it please the Court."
1987.86-986,0,15092,sandra_day_oconnor,scotus_justice,146.724,155.347,"Mr. Keskey, what is the purpose exactly of the Michigan State statutes in this regard?"
1987.86-986,0,21076,don_l_keskey,,155.347,163.603,"The purpose of the Michigan statutes is to protect the public interest, the public health safety and welfare."
1987.86-986,0,15092,sandra_day_oconnor,scotus_justice,163.603,166.186,Be a little more specific.
1987.86-986,0,21076,don_l_keskey,,167.888,190.817,"One of the major purposes is to ensure that the extensive pipeline facilities and storage facilities, the property located within the State does not become over collateralized, the company doesn't become over capitalized so that the maintenance and the safety and environmental concerns regarding those facilities are not harmed."
1987.86-986,0,15092,sandra_day_oconnor,scotus_justice,213.517,221.273,Is it intended at all to make available gas to Michigan consumers at reasonable rates?
1987.86-986,0,21076,don_l_keskey,,221.273,232.045,"It can protect the rate payers by ensuring that over capitalization does not result, to ensure that there are not abuses in financings."
1987.86-986,0,15092,sandra_day_oconnor,scotus_justice,232.045,236.616,"Well, is an effect on rates one of the purposes of the legislation?"
1987.86-986,0,21076,don_l_keskey,,236.616,237.083,No.
1987.86-986,0,15092,sandra_day_oconnor,scotus_justice,241.401,249.356,Did your State Court ever find that one of the purposes was to ensure reasonable utility rates?
1987.86-986,0,21076,don_l_keskey,,249.356,252.808,The State Court indicates that's one of the purposes.
1987.86-986,0,15092,sandra_day_oconnor,scotus_justice,252.808,254.327,But you disavow that as a purpose?
1987.86-986,0,21076,don_l_keskey,,254.327,256.027,"No, no, not whatsoever."
1987.86-986,0,15049,antonin_scalia,scotus_justice,308.379,317.485,"Actually the State does not impose this what you describe as Securities regulation on any companies except rate regulated companies, though, isn't that right?"
1987.86-986,0,21076,don_l_keskey,,322.888,329.042,"It applies to public utilities and to natural gas companies, or interstate electric companies."
1987.86-986,0,15049,antonin_scalia,scotus_justice,341.1,342.885,So the answer to my question is?
1987.86-986,0,21076,don_l_keskey,,342.885,344.318,That this?
1987.86-986,0,15049,antonin_scalia,scotus_justice,344.318,350.122,"It is imposed only on rate regulated public utilities, certain rate regulated public utilities?"
1987.86-986,0,21076,don_l_keskey,,350.122,362.847,"Essentially public utility type companies upon which there's a heavy dependence by the public on these companies or a monopoly type companies, strong nexus of public interest to these companies."
1987.86-986,0,15049,antonin_scalia,scotus_justice,362.847,366.5,So why don't we call it public utility regulation instead of security regulation?
1987.86-986,0,21076,don_l_keskey,,366.5,372.487,"It's really the same thing, or they're extremely closely related."
1987.86-986,0,15049,antonin_scalia,scotus_justice,372.487,377.373,"Does the Securities and Exchange Commission, for example, do anything of this sort--"
1987.86-986,0,21076,don_l_keskey,,377.373,385.312,The Securities and Exchange Commission has Acts which involve registration and the filing of information.
1987.86-986,0,15049,antonin_scalia,scotus_justice,385.312,387.331,"--It doesn't police the dead equity ratio of companies, does it?"
1987.86-986,0,21076,don_l_keskey,,387.331,387.914,"No, it does not."
1987.86-986,0,15141,william_h_rehnquist,scotus_justice,434.526,446.267,"Well, there's constitutional doctrine, isn't there, that a company is entitled, constitutionally entitled to a reasonable return on its investments, and the State probably has an interest in looking at what those investments are."
1987.86-986,0,21076,don_l_keskey,,446.267,450.802,It's really pretty much dealing with the problem before the fact.
1987.86-986,0,15141,william_h_rehnquist,scotus_justice,480.988,485.475,Is there any limitation on the companies on which this is applied?
1987.86-986,0,21076,don_l_keskey,,491.462,498.716,"It is to every public utility that operates in the State of Michigan, including electric, gas, telephone companies."
1987.86-986,0,15140,william_j_brennan_jr,scotus_justice,536.825,550.25,"Mr. Keskey, when the Attleboro doctrine prevailed, who regulated the issuance of securities for companies like these, the State agencies, or?"
1987.86-986,0,21076,don_l_keskey,,550.25,555.988,The State governments were involved in extensive public utility regulation prior to any Federal Acts.
1987.86-986,0,15140,william_j_brennan_jr,scotus_justice,555.988,561.475,Specifically as to the regulation of the issuance of securities?
1987.86-986,0,21076,don_l_keskey,,561.475,562.125,Yes.
1987.86-986,0,15140,william_j_brennan_jr,scotus_justice,573.647,583.621,It doesn't matter as far as the regulation is concerned whether the regulated company by Michigan is a Michigan corporation or of some other State.
1987.86-986,0,21076,don_l_keskey,,583.621,597.881,"--One of the respondents happens to be a Michigan corporation, but the important thing here is the substance of their relationship to Michigan and the substantial presence and importance to Michigan, not specific--"
1987.86-986,0,15140,william_j_brennan_jr,scotus_justice,597.881,604.452,"Well, if your answer to me is, it does not matter whether it's a Michigan Corporation or of some other State?"
