file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1967.410,0,15099,earl_warren,scotus_justice,0.0,20.514,"Number 410, Gary Duncan, appellant versus Louisiana."
1967.410,0,40454,richard_b_sobol,,22.893,26.094,"Mr. Chief Justice, and may it please the Court."
1967.410,0,15071,byron_r_white,scotus_justice,120.44,122.613,Must the five-man jury be unanimous?
1967.410,0,40454,richard_b_sobol,,122.613,124.612,Yes it must.
1967.410,1,21706,dorothy_d_wolbrette,,2025.414,2026.418,Wolbrette.
1967.410,1,15099,earl_warren,scotus_justice,2026.418,2027.775,Ms Wolbrette.
1967.410,1,21706,dorothy_d_wolbrette,,2027.775,2029.25,May it please the Court.
1967.410,1,15089,hugo_l_black,scotus_justice,2132.607,2143.027,Are you saying that you've got to wait about determining whether you have a right to jury trial under the cases tried to see how much the judge contributes?
1967.410,1,21706,dorothy_d_wolbrette,,2143.027,2144.248,Yes.
1967.410,1,15089,hugo_l_black,scotus_justice,2144.248,2144.956,In other words --
1967.410,1,21706,dorothy_d_wolbrette,,2144.956,2146.065,That's what Cheff said.
1967.410,1,15089,hugo_l_black,scotus_justice,2147.307,2151.335,"In other words, you can't know at the beginning whether you're entitled to a jury trial or not."
1967.410,1,21706,dorothy_d_wolbrette,,2151.335,2151.883,"Well, Your Honor --"
1967.410,1,15089,hugo_l_black,scotus_justice,2151.883,2153.69,(Voice Overlap) you got to wait and see what the judge does with him?
1967.410,1,21706,dorothy_d_wolbrette,,2153.69,2161.16,"There's no difference Your Honor, as between contempt and other crimes there are crimes with indefinite sentences."
1967.410,1,15089,hugo_l_black,scotus_justice,2161.16,2163.199,I'm not talking about contempt or anything else?
1967.410,1,21706,dorothy_d_wolbrette,,2163.199,2163.406,Yes.
1967.410,1,15089,hugo_l_black,scotus_justice,2163.406,2164.428,Because as I understand this --
1967.410,1,21706,dorothy_d_wolbrette,,2164.428,2167.501,Well I'm not saying it this is what Cheff held.
1967.410,1,15089,hugo_l_black,scotus_justice,2168.948,2173.168,"But as I understand it, maybe I'm wrong."
1967.410,1,21706,dorothy_d_wolbrette,,2176.936,2177.843,Any crime --
1967.410,1,15089,hugo_l_black,scotus_justice,2177.843,2178.525,Anything else --
1967.410,1,21706,dorothy_d_wolbrette,,2178.525,2188.113,That the rule which Cheff put up is what you just said. Now New York does this very thing and so does everyone (voice overlap)
1967.410,1,15089,hugo_l_black,scotus_justice,2188.113,2203.953,"What I'm asking you is you're arguing to us that a defendant cannot learn whether he's entitled to a jury or not until he's tried by a judge, and convicted, and given less than a year?"
1967.410,1,21706,dorothy_d_wolbrette,,2203.953,2211.641,"Well, I am merely stating to you what this Court in its latest decision on this particular point held and that's Cheff."
1967.410,1,15089,hugo_l_black,scotus_justice,2217.458,2218.176,But wouldn't that be a --
1967.410,1,21706,dorothy_d_wolbrette,,2218.176,2219.388,For its misdemeanor.
