file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1973.73-718,0,15073,warren_e_burger,scotus_justice,0.0,19.328,"We'll hear arguments first this morning in number 73-718, Bangor Punta Operations against Bangor & Aroostook Railroad."
1973.73-718,0,32552,james_v_ryan,,19.328,23.729,Mr. Chief Justice and may it please the Court.
1973.73-718,0,15140,william_j_brennan_jr,scotus_justice,208.227,217.759,Mr. Ryan do you meet the Court of Appeals holding as applicable to the State Law accounts as well as the Federal question?
1973.73-718,0,32552,james_v_ryan,,217.759,218.774,Yes sir.
1973.73-718,0,15140,william_j_brennan_jr,scotus_justice,218.774,219.205,Both.
1973.73-718,0,32552,james_v_ryan,,219.205,220.361,Yes sir.
1973.73-718,0,15140,william_j_brennan_jr,scotus_justice,220.361,223.375,Is there any Maine law that supports that?
1973.73-718,0,32552,james_v_ryan,,223.375,224.907,Yes sir and the --
1973.73-718,0,15140,william_j_brennan_jr,scotus_justice,224.907,226.866,That supports the holding of the Court of Appeal?
1973.73-718,0,32552,james_v_ryan,,226.866,232.339,"No not at holding the Court of Appeals do not know sir, no excuse me I misunderstood your complaint, your question."
1973.73-718,0,15141,william_h_rehnquist,scotus_justice,451.508,468.311,"If the action is border in the name of the corporation not in the name of Amoskeag you say that Amoskeag gets the real party in interest but originally you do not look behind a corporate plaintiffs to see who the stockholders are in order to determine who are the real party in interest is, do you?"
1973.73-718,0,32552,james_v_ryan,,468.311,471.603,"I think the answer to that is yes, generally that is so."
1973.73-718,0,15141,william_h_rehnquist,scotus_justice,488.251,491.436,Why do you say that?
1973.73-718,0,32552,james_v_ryan,,491.436,511.118,"Well, it's difficult for me to understand how one can say that a 99% shareholder or affect you can violate rules of law regarding a subsidiary person strictly injured."
1973.73-718,0,15141,william_h_rehnquist,scotus_justice,524.217,537.341,Then what you really saying is that whatever Bangor Punta did to the railroad at the time they owned 99% of stock really wasn't actionable on the part of railroad even then?
1973.73-718,0,32552,james_v_ryan,,537.341,541.694,Correct exactly because so --
1973.73-718,0,15045,harry_a_blackmun,scotus_justice,541.694,547.413,"Mr. Ryan who were the parties that were really wronged here, the former shareholders?"
1973.73-718,0,32552,james_v_ryan,,547.413,553.564,"The seven-tenths of 1%, you see Bangor Punta owned in affect 99%."
1973.73-718,0,15045,harry_a_blackmun,scotus_justice,553.564,556.569,Have they ever instituted any kind of action at all?
1973.73-718,0,32552,james_v_ryan,,556.569,557.961,No sir.
1973.73-718,0,15045,harry_a_blackmun,scotus_justice,557.961,567.622,Would the situation be different in your view if Amoskeag owned only 75% of the stock?
1973.73-718,0,32552,james_v_ryan,,567.622,570.93,"It could be the same, it could be different depending upon the facts."
1973.73-718,0,15141,william_h_rehnquist,scotus_justice,597.675,605.587,"Something would depend on when the other 25% had acquired their stock, wouldn't it in answer of Mr. Justice Blackmun's question?"
1973.73-718,0,32552,james_v_ryan,,605.587,615.269,"It could, if they acquired their stock after the events, they would have the same disability that Amoskeag would have, but I assumed --"
1973.73-718,0,15045,harry_a_blackmun,scotus_justice,615.269,616.237,In contrary?
1973.73-718,0,32552,james_v_ryan,,616.237,617.178,That is right.
1973.73-718,0,15141,william_h_rehnquist,scotus_justice,617.178,630.283,But if a Bangor Punta had been be only a 75% owner rather than a 99% owner at the time this thing was going on then conceivably the other 25% might have a very legitimate point?
1973.73-718,0,32552,james_v_ryan,,630.283,630.714,Oh!
1973.73-718,0,15073,warren_e_burger,scotus_justice,633.832,636.308,And that would be a typical minority stockholder suit?
1973.73-718,0,32552,james_v_ryan,,636.308,636.759,That's correct.
1973.73-718,0,15045,harry_a_blackmun,scotus_justice,638.599,642.624,And it would not accrue to the benefit of the railroad or would it?
1973.73-718,0,32552,james_v_ryan,,642.624,643.301,It could.
1973.73-718,0,15141,william_h_rehnquist,scotus_justice,718.435,723.066,"Certainly Rule 23 by its turn as no bearing on this action, does it?"
1973.73-718,0,32552,james_v_ryan,,723.066,725.467,Only if Amoskeag sued.
1973.73-718,0,15141,william_h_rehnquist,scotus_justice,725.467,727.299,"Yeah, but Amoskeag didn't sue."
1973.73-718,0,32552,james_v_ryan,,727.299,728.079,That is correct.
1973.73-718,0,15073,warren_e_burger,scotus_justice,1137.77,1141.151,Well Mr. Ryan.
1973.73-718,1,16391,alan_l_lefkowitz,,1143.059,1146.61,Mr Chief Justice and may it please the Court.
1973.73-718,1,15073,warren_e_burger,scotus_justice,1196.907,1200.899,Who else would get the benefit of this windfall?
1973.73-718,1,16391,alan_l_lefkowitz,,1200.899,1208.091,Probably I believe is the interest which the First Circuit found would benefit from this.
1973.73-718,1,15073,warren_e_burger,scotus_justice,1208.091,1210.093,Just how would you analyze -- (Voice Overlap)
1973.73-718,1,16391,alan_l_lefkowitz,,1210.093,1224.156,"Yes sir, I think the record well illustrates the fact that the present owners of the Railroad Amoskeag are engaged in the process of developing a Northern New England Rail system."
1973.73-718,1,15073,warren_e_burger,scotus_justice,1265.05,1270.854,Would they have any legal obligation to dedicate this windfall to that --?
1973.73-718,1,16391,alan_l_lefkowitz,,1270.854,1272.581,They don't have any legal obligation.
1973.73-718,1,15045,harry_a_blackmun,scotus_justice,1326.03,1333.05,"Am I am correct Mr. Lefkowitz the First Circuit, however, imposed no such condition as to the use of funds?"
1973.73-718,1,16391,alan_l_lefkowitz,,1333.05,1344.992,They strongly suggested that it could be they didn't because I think they were leaving that Mr. Justice Blackmun to the District Court if there should be a recovery.
1973.73-718,1,15140,william_j_brennan_jr,scotus_justice,1357.136,1367.939,"Mr. Lefkowitz, how much of the holding of the Court of Appeals, does it disagree with Judge Gnew on Maine law?"
1973.73-718,1,16391,alan_l_lefkowitz,,1367.939,1385.917,"As I understand, it really very little -- i think the main part of the Court of Appeals' holding goes to the heart of the separate identifiable interest of the public in the railroad as contrasted with the interest of only it's controlling stockholder."
1973.73-718,1,15045,harry_a_blackmun,scotus_justice,1385.917,1389.143,And that's in no respect to Maine law?
1973.73-718,1,16391,alan_l_lefkowitz,,1389.143,1390.542,That is supported by Maine law.
1973.73-718,1,15141,william_h_rehnquist,scotus_justice,1418.644,1428.579,"Well do you concede that the propriety of Judge Gnew's ruling if this were the Alpha, Delta, Widget Company rather than a Railroad?"
