file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.72-630,0,15073,warren_e_burger,scotus_justice,0.0,19.219,"We'll hear arguments next in number 72-630, Hall against Cole."
1972.72-630,0,28060,howard_schulman,,19.725,23.56,"Mr. Chief Justice, and may it please the Court."
1972.72-630,0,15073,warren_e_burger,scotus_justice,403.645,409.104,What about the period between the time of his termination and time of the district court judgment?
1972.72-630,0,28060,howard_schulman,,409.104,410.75,"Everything he overwrites, Your Honor."
1972.72-630,0,15073,warren_e_burger,scotus_justice,410.75,411.782,I mean he was a --
1972.72-630,0,28060,howard_schulman,,411.782,414.692,"He was accorded every single right, and that's the court --"
1972.72-630,0,15073,warren_e_burger,scotus_justice,414.692,418.295,Not good at back payments.
1972.72-630,0,28060,howard_schulman,,418.295,419.176,I don't understand.
1972.72-630,0,15073,warren_e_burger,scotus_justice,419.176,422.794,I am trying to say he has been receiving a pension.
1972.72-630,0,28060,howard_schulman,,422.794,429.256,"He retired in 1967, and since 67 to date, he has been receiving a pension."
1972.72-630,0,15073,warren_e_burger,scotus_justice,430.983,435.73,"He would not have received that absent that district court judgment, is that correct?"
1972.72-630,0,28060,howard_schulman,,435.73,437.156,"No, he would have received in anyway."
1972.72-630,0,15073,warren_e_burger,scotus_justice,437.156,438.118,He would have received it any event?
1972.72-630,0,28060,howard_schulman,,438.118,440.101,"Yes, in any event he would have received it."
1972.72-630,0,15073,warren_e_burger,scotus_justice,448.202,451.429,"What do you say, the court's relief consisted of?"
1972.72-630,0,28060,howard_schulman,,451.429,456.526,The courts relief -- the court went on to make – if I say some very significant findings.
1972.72-630,0,15141,william_h_rehnquist,scotus_justice,533.714,534.918,This is the District Court --
1972.72-630,0,28060,howard_schulman,,534.918,538.557,"This is District Court Mr. Justice Rehnquist, yes."
1972.72-630,0,15140,william_j_brennan_jr,scotus_justice,558.729,564.789,"And I expect also pointing out that general provision, such relief is maybe appropriate sometimes."
1972.72-630,0,28060,howard_schulman,,564.789,566.058,He didn't say that.
1972.72-630,0,15140,william_j_brennan_jr,scotus_justice,566.058,567.091,"Oh, not the district court."
1972.72-630,0,28060,howard_schulman,,567.091,567.866,Not the district court.
1972.72-630,0,15140,william_j_brennan_jr,scotus_justice,567.866,569.026,That was the Court of Appeals.
1972.72-630,0,28060,howard_schulman,,569.026,576.334,"Court of Appeals fundamentally affirmed and said, as maybe appropriate, as you just said Mr. Justice Brennan."
1972.72-630,0,15045,harry_a_blackmun,scotus_justice,842.356,846.331,"Mr. Schulman, did the Senator carry his argument to the Senate?"
1972.72-630,0,28060,howard_schulman,,846.331,848.159,"No, he did not carry it to the Senate."
1972.72-630,0,15045,harry_a_blackmun,scotus_justice,848.159,849.395,Which was his own House?
1972.72-630,0,28060,howard_schulman,,849.395,850.262,Which was his own House.
1972.72-630,0,15045,harry_a_blackmun,scotus_justice,851.1,854.869,Is there anything indicative in that part?
1972.72-630,0,28060,howard_schulman,,854.869,877.609,"No, there is -- I think the manner in which the debate occurred brought this about, because the Kuchel Amendment to 102 did not come out of a committee, it came right up on the floor over this problem of bureaucratic chaos, and we haven't enable to ascertain any discussion on the Senate side, relative to providing for attorney’s fees."
1972.72-630,0,15141,william_h_rehnquist,scotus_justice,922.373,924.741,Reduced by the House or--?
1972.72-630,0,28060,howard_schulman,,924.741,929.761,"The House Bill then contained four months, and then committee accept it as four months."
1972.72-630,0,15141,william_h_rehnquist,scotus_justice,929.761,934.099,Well you think Senator Goldwater’s vision perhaps was the fight having been lost in the Senate.
1972.72-630,0,28060,howard_schulman,,938.472,940.554,I think it was a combination of both Mr. Justice.
1972.72-630,0,15141,william_h_rehnquist,scotus_justice,980.229,984.424,So he is trying in fact to get the House to do something that the Senate was unwilling to do?
1972.72-630,0,28060,howard_schulman,,984.424,986.054,That's correct.
