file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.88-931,0,15141,william_h_rehnquist,scotus_justice,0.0,12.277,"We'll hear argument first this morning in Number 89-931, Lawrence Crandon v. United States, and Number 88-938, Boeing Company v. United States."
1989.88-931,0,38093,phillip__allen_lacovara,,13.324,16.963,"Mr. Chief Justice, and may it please the Court:"
1989.88-931,0,15113,anthony_m_kennedy,scotus_justice,198.076,203.731,Could there have been an attempt indictment in that situation?
1989.88-931,0,38093,phillip__allen_lacovara,,203.731,203.839,I think not.
1989.88-931,0,15113,anthony_m_kennedy,scotus_justice,209.915,211.119,I'm just asking hypothetically.
1989.88-931,0,38093,phillip__allen_lacovara,,217.773,222.974,"I think probably not, although the general law of attempt does apply to many criminal cases."
1989.88-931,0,15092,sandra_day_oconnor,scotus_justice,248.243,273.718,"What if the employer, before the government service began, paid a sum to the employee on the understanding and expectation that the employee might provide some favors to that employer later, during government service."
1989.88-931,0,38093,phillip__allen_lacovara,,273.718,277.575,"That is an issue with which Congress has dealt, Justice O'Connor, in other sections."
1989.88-931,0,15092,sandra_day_oconnor,scotus_justice,279.09,281.261,Would it violate this section as well?
1989.88-931,0,38093,phillip__allen_lacovara,,281.261,282.277,"--No, no."
1989.88-931,0,15092,sandra_day_oconnor,scotus_justice,283.417,285.229,Simply because of the timing.
1989.88-931,0,38093,phillip__allen_lacovara,,285.229,285.557,That's right.
1989.88-931,0,15092,sandra_day_oconnor,scotus_justice,288.399,295.24,"Well, you certainly can read the language of the statute as not turning on the timing of the payment."
1989.88-931,0,38093,phillip__allen_lacovara,,307.142,323.228,"--Well, our opening submission, Justice O'Connor, is that that is not a correct reading of the language and that under the rule of lenity, if your suggestion is that one could read the statute this way, ambiguities in criminal statutes are to be resolved against the government."
1989.88-931,0,15141,william_h_rehnquist,scotus_justice,411.882,412.038,Mr. Lacovara--
1989.88-931,0,38093,phillip__allen_lacovara,,424.518,425.018,That is correct.
1989.88-931,0,15141,william_h_rehnquist,scotus_justice,545.594,559.12,"So it leaves a rather large hole in the statutory scheme, doesn't it, if an employer, a month before someone becomes a government employee, can pay them a large amount of money to tide them over the time that they will be a government employee."
1989.88-931,0,38093,phillip__allen_lacovara,,559.12,565.819,"--If we were sitting down today to write legislations, Chief Justice, we might want to draw the line differently."
1989.88-931,0,15113,anthony_m_kennedy,scotus_justice,706.827,716.056,"Do you make the... Mr. Lacovara, do you make the same analysis of the first section... of the first paragraph of the statute as of the second?"
1989.88-931,0,38093,phillip__allen_lacovara,,722.819,728.222,"--I think not, Justice Kennedy, because it... I think it is common ground that these are supposed to be correlative offenses."
1989.88-931,0,15113,anthony_m_kennedy,scotus_justice,732.768,743.952,"Well, but the second paragraph is in part controlled by the first, because they talk about such officer or employee, and the first paragraph begins whoever receives."
1989.88-931,0,38093,phillip__allen_lacovara,,743.952,747.247,"--Yes, for services as a government officer or employee."
1989.88-931,0,15049,antonin_scalia,scotus_justice,775.172,784.621,"Mr. Lacovara, the first paragraph doesn't say... it doesn't say receives as an officer or employee."
1989.88-931,0,38093,phillip__allen_lacovara,,803.474,808.799,"Justice Scalia, as I mentioned before, there might be an ambiguity--"
1989.88-931,0,15049,antonin_scalia,scotus_justice,808.799,810.049,In the first paragraph.
1989.88-931,0,38093,phillip__allen_lacovara,,810.049,811.064,--In the first paragraph.
1989.88-931,0,15049,antonin_scalia,scotus_justice,812.001,813.579,"Now, I think you are stronger on the second paragraph."
1989.88-931,0,38093,phillip__allen_lacovara,,813.579,822.497,"--If one read this paragraph, if that was all that existed in Title 18, there would be an ambiguity, which under the rule of lenity would have to be resolved in our favor in any event."
1989.88-931,0,15092,sandra_day_oconnor,scotus_justice,876.163,890.359,"Mr. Lacovara, do you mind my asking whether you concede that there is a civil cause of action by the government for whatever it is the statute... the criminal statute, says?"
1989.88-931,0,38093,phillip__allen_lacovara,,898.373,905.604,--We have never doubted that there is a common law cause of action to recover secret profits obtained in breach of trust.
1989.88-931,0,15092,sandra_day_oconnor,scotus_justice,924.846,926.298,"Well, what is your answer?"
1989.88-931,0,38093,phillip__allen_lacovara,,935.248,948.384,"--That is... the government would make out its prima facia burden if there had been an illegal receipt of... in violation of Section 209, but it is at least a defense that that relationship was disclosed."
1989.88-931,1,18090,benjamin_s_sharp,,955.959,964.377,"Mr. Chief Justice, and may it please the Court:"
1989.88-931,1,15060,john_paul_stevens,scotus_justice,1086.937,1090.17,"Mr. Sharp, what is it... what is your understanding of the intent requirement in the statute?"
1989.88-931,1,18090,benjamin_s_sharp,,1092.872,1102.463,--I think the government had to prove expressly that the parties intended to make payments that were compensation for federal services.
1989.88-931,1,15060,john_paul_stevens,scotus_justice,1102.463,1106.694,What other motive could there possibly have been for the payments by Boeing?
1989.88-931,1,18090,benjamin_s_sharp,,1106.694,1116.441,"I think a motive to fairly sever relations with long-standing employees, to make sure that--"
1989.88-931,1,15060,john_paul_stevens,scotus_justice,1116.441,1119.237,But nobody got this except people who were going into government service.
1989.88-931,1,18090,benjamin_s_sharp,,1119.237,1127.373,--No one got it except individuals who were compelled to terminate their employment with the company to enter into public service.
1989.88-931,1,15092,sandra_day_oconnor,scotus_justice,1173.495,1181.321,What exactly do you understand was the government's theory at trial in its cause of action against Boeing?
1989.88-931,1,18090,benjamin_s_sharp,,1181.321,1187.521,That has long perplexed us.
1989.88-931,1,15092,sandra_day_oconnor,scotus_justice,1199.861,1203.124,Is that how it went to the trier of fact?
1989.88-931,1,18090,benjamin_s_sharp,,1203.124,1204.124,It is.
1989.88-931,1,15092,sandra_day_oconnor,scotus_justice,1204.124,1212.432,A common law tort of inducing breech of a fiduciary relationship?
1989.88-931,1,18090,benjamin_s_sharp,,1212.432,1220.477,"Well, the exact language in paragraph 16 of the complaint says the common law tort of inducing a conflict of interest situation."
1989.88-931,1,15092,sandra_day_oconnor,scotus_justice,1220.477,1222.101,Uh huh.
1989.88-931,1,18090,benjamin_s_sharp,,1222.101,1233.862,"Conversely, the claims against the individuals was sounded in quasi contract for their supposed breech of an undivided... duty of undivided loyalty."
1989.88-931,1,15092,sandra_day_oconnor,scotus_justice,1233.862,1244.64,"Under that theory would the government be entitled to recover the amounts of the payments from the employees and also from Boeing, a double recovery sort of?"
1989.88-931,1,18090,benjamin_s_sharp,,1244.64,1252.199,"I do not think they would, and the district court and court of appeals both held they could not based on the precedent of Continental Management case."
1989.88-931,1,15071,byron_r_white,scotus_justice,1267.317,1270.019,How did the statute ever get into the case?
1989.88-931,1,18090,benjamin_s_sharp,,1270.019,1277.486,The supposed tort duty that the government claimed was--
1989.88-931,1,15071,byron_r_white,scotus_justice,1277.486,1278.048,Was measured?
1989.88-931,1,18090,benjamin_s_sharp,,1278.048,1279.407,--derived from this criminal statute.
1989.88-931,1,15049,antonin_scalia,scotus_justice,1285.654,1289.826,"Mr. Sharp, can I return to Justice Stevens' question?"
1989.88-931,1,18090,benjamin_s_sharp,,1310.145,1324.264,"I, I... we don't believe that the intent requires a quid pro quo or a specific intent to influence government service, but at least must be an intent to compensate for government services."
1989.88-931,1,15049,antonin_scalia,scotus_justice,1327.841,1329.121,"Well, what does to compensate mean?"
