file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.73-1708,0,15073,warren_e_burger,scotus_justice,0.0,10.205,"We'll hear arguments first today in number 73-1708, Burns against Alcala."
1974.73-1708,0,40609,richard_c_turner,,15.585,22.914,"Mr. Chief Justice, may it please the Court."
1974.73-1708,0,15073,warren_e_burger,scotus_justice,219.797,223.191,"When you say obligation, do you mean legal obligation?"
1974.73-1708,0,40609,richard_c_turner,,223.191,223.922,"Yes, sir."
1974.73-1708,0,15141,william_h_rehnquist,scotus_justice,845.881,859.963,"General Turner, as I understand your opponent's contention is that if it could be allowed even as an option it must be under that statutory grounds and therefore it would be mandatory?"
1974.73-1708,0,40609,richard_c_turner,,859.963,860.853,"Yes, sir."
1974.73-1708,0,15141,william_h_rehnquist,scotus_justice,878.346,882.459,"Well, then you disagree with the HEW position that it is optional?"
1974.73-1708,0,40609,richard_c_turner,,882.459,884.616,"Yes sir, I do."
1974.73-1708,0,15071,byron_r_white,scotus_justice,888.983,899.036,"Well, do you agree when the Wisdom holding that the regulation is invalid because statute does not cover fetuses and an unborn child?"
1974.73-1708,0,40609,richard_c_turner,,901.904,902.421,Oh!
1974.73-1708,0,15073,warren_e_burger,scotus_justice,1023.834,1031.425,Let me stop you for a little minute here Mr. Attorney General to this option.
1974.73-1708,0,40609,richard_c_turner,,1051.318,1066.62,"Well, all I can say in that regard is Your Honor that in Wisdom they found and they cited that the Government's briefs and here, the Government has filed an amicus brief to conclude it."
1974.73-1708,0,15073,warren_e_burger,scotus_justice,1066.62,1087.639,"What I'm addressing myself to is the argument that there has been an administrative of interpretation that this is a rather unique form of administrative interpretation when the agency said, it was optional by which I take it then it was up to the states to do it whichever way they wanted to do it."
1974.73-1708,0,40609,richard_c_turner,,1087.639,1088.828,Yes sir.
1974.73-1708,0,15073,warren_e_burger,scotus_justice,1090.243,1103.037,Does that necessarily in your view preclude an interpretation by the agency that the statute required it if they said it was optional?
1974.73-1708,0,40609,richard_c_turner,,1103.037,1105.938,"Well, I suppose not."
1974.73-1708,0,15140,william_j_brennan_jr,scotus_justice,1119.315,1136.303,"Well, the Government thinks perhaps the regulation is a valid regulation because it feels not with whether or not if she does have the child but whether or not there are circumstances under which a pregnant woman that she care for?"
1974.73-1708,0,40609,richard_c_turner,,1136.303,1138.15,"That's true, the Government does say that it's a --"
1974.73-1708,0,15140,william_j_brennan_jr,scotus_justice,1138.15,1139.756,"You apparently, you disagree with that?"
1974.73-1708,0,40609,richard_c_turner,,1139.756,1153.119,"Yes sir, I do disagree with the part that says it's optional but I do agree with the Government that the HEW has never really determined that the statute thought but the statute included the unborn."
1974.73-1708,0,15071,byron_r_white,scotus_justice,1153.119,1167.293,"Well, what the Government says as I read them that the option was not based upon any understanding of the fetus is a child but was based only on something in favor of needy pregnant women."
1974.73-1708,0,40609,richard_c_turner,,1181.42,1184.084,I can't -- I agree with the Second Circuit.
1974.73-1708,0,15071,byron_r_white,scotus_justice,1184.276,1190.26,The Government agrees with you too that on the statute the fetus is not a child and --
1974.73-1708,0,40609,richard_c_turner,,1190.26,1190.893,"Yes, sir."
1974.73-1708,0,15071,byron_r_white,scotus_justice,1190.893,1194.52,"-- but nevertheless, aid can be given as Mr. Justice Brennan suggested."
1974.73-1708,0,40609,richard_c_turner,,1194.52,1199.726,"Yes sir, but there is no -- nothing in the statute that says that that can be done and they can't simply --"
1974.73-1708,0,15071,byron_r_white,scotus_justice,1199.726,1202.325,"We care about the letter issue, do you?"
1974.73-1708,0,40609,richard_c_turner,,1202.325,1203.613,"Well, no Your Honor --"
1974.73-1708,0,15071,byron_r_white,scotus_justice,1203.613,1206.741,Suppose you care is that Iowa shouldn't be force to do it.
1974.73-1708,0,40609,richard_c_turner,,1206.741,1216.03,"Well, I care in the sense that I represent the taxpayers of Iowa and they pay taxes to the federal government and there is no allowance for this."
1974.73-1708,0,15071,byron_r_white,scotus_justice,1217.733,1219.561,"Well, that is -- that maybe but is that the --"
1974.73-1708,0,15141,william_h_rehnquist,scotus_justice,1219.561,1220.783,It's not the issue here.
1974.73-1708,0,15071,byron_r_white,scotus_justice,1220.986,1222.744,What the issue before us?
1974.73-1708,0,40609,richard_c_turner,,1222.744,1225.48,Perhaps not one it's really boiled down to it.
1974.73-1708,0,15141,william_h_rehnquist,scotus_justice,1225.48,1241.131,Because is Massachusetts against Mellon about 50 years ago we decided that a state didn't have the sort of interest on behalf of its tax payers that enable that the challenge or regulation of the federal government doesn't prevent you obviously from expressing your opinion --
1974.73-1708,0,40609,richard_c_turner,,1241.131,1243.057,Yes sir.[Laughter]
1974.73-1708,0,15071,byron_r_white,scotus_justice,1446.058,1451.569,But a woman can be said to be “great with child” that's a very common expression?
1974.73-1708,0,40609,richard_c_turner,,1451.569,1452.859,"Yes, sir."
