file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.88-805,0,15141,william_h_rehnquist,scotus_justice,0.0,9.293,"We'll hear argument first this morning in No. 88-805, Ohio v. Akron Center for Reproductive Health."
1989.88-805,0,39175,rita_s_eppler,,11.762,15.213,"Mr. Chief Justice, and may it please the Court:"
1989.88-805,0,15092,sandra_day_oconnor,scotus_justice,243.559,249.18,What about the clear and convincing evidence standard that's required?
1989.88-805,0,39175,rita_s_eppler,,249.18,276.686,"Your Honor, the clear and convincing standard of proof here does, in fact, provide for an ability... since the parents are not going to be represented at the hearing, the state has decided not to turn this into an adversarial type process, so the state is not represented, and there needs to be in this nonadversarial ex parte type of proceeding some way to assure a reliable result in the outcome."
1989.88-805,0,15092,sandra_day_oconnor,scotus_justice,276.686,277.983,"Well, what test do you apply?"
1989.88-805,0,39175,rita_s_eppler,,280.919,281.559,"Yes, Your Honor."
1989.88-805,0,15092,sandra_day_oconnor,scotus_justice,325.681,329.32,And what about the risk of erroneous deprivation?
1989.88-805,0,39175,rita_s_eppler,,329.32,337.271,"Your Honor, it is the state's position that the risk can only here be borne by the minor since she is the only party involved, based--"
1989.88-805,0,15092,sandra_day_oconnor,scotus_justice,337.271,342.878,"But it increases the risk of erroneous deprivation by increasing the burden of proof, of course."
1989.88-805,0,39175,rita_s_eppler,,342.878,345.017,"--That is correct, Your Honor, and--"
1989.88-805,0,15092,sandra_day_oconnor,scotus_justice,345.017,349.718,"And you have an unsophisticated minor, presumably, trying to handle these things."
1989.88-805,0,39175,rita_s_eppler,,353.217,363.23,"--Your Honor, the minor is here under the statute represented by counsel so is aided in her presentation before the court, and there is an ability to present."
1989.88-805,0,15092,sandra_day_oconnor,scotus_justice,380.331,385.095,And what evidence would suffice to meet the standard of clear and convincing?
1989.88-805,0,39175,rita_s_eppler,,385.095,396.294,"--Your Honor, it is the definition of clear and convincing evidence under Ohio law that it's more than a mere preponderance but not to the extent of such certainty as beyond a reasonable doubt."
1989.88-805,0,15113,anthony_m_kennedy,scotus_justice,417.098,421.752,"Well... well, what kind of evidence does the minor adduce to show maturity?"
1989.88-805,0,39175,rita_s_eppler,,421.752,429.483,"--Your Honor, I... I would posit that the minor would simply be able to tell her side to the judge."
1989.88-805,0,15113,anthony_m_kennedy,scotus_justice,435.371,443.041,"Well, what sort of factors do you take into account if you're a judge in order to tell if the minor is mature or not?"
1989.88-805,0,39175,rita_s_eppler,,443.041,455.331,"--I think the ability to answer questions, how well the minor is able to articulate what her particular concerns are if it is a best interest question."
1989.88-805,0,15113,anthony_m_kennedy,scotus_justice,473.762,477.948,"Can... can you tell us how long these hearings usually take to determine, say, maturity?"
1989.88-805,0,39175,rita_s_eppler,,477.948,491.537,"Your Honor, specifically, the statute provides for the juvenile level to be heard within the fifth... by the fifth business day but as soon as possible, but no later than the fifth business day."
1989.88-805,0,15113,anthony_m_kennedy,scotus_justice,491.537,494.456,I... I meant how long does the hearing itself take?
1989.88-805,0,39175,rita_s_eppler,,494.456,494.706,The time?
1989.88-805,0,15071,byron_r_white,scotus_justice,929.187,941.323,"Ms. Eppler, is the... is the state arguing that you need not have a bypass procedure at all for just a notification statute, where consent isn't required?"
1989.88-805,0,39175,rita_s_eppler,,941.323,943.089,"Yes, Your Honor."
1989.88-805,0,15071,byron_r_white,scotus_justice,948.399,950.288,"And you have addressed that in your brief, I take it?"
1989.88-805,0,39175,rita_s_eppler,,950.288,950.773,"--Yes, Your Honor."
1989.88-805,0,15071,byron_r_white,scotus_justice,958.754,961.347,As compared with... or contrasted with a consent?
1989.88-805,0,39175,rita_s_eppler,,961.347,962.378,"That is correct, Your Honor."
1989.88-805,0,15113,anthony_m_kennedy,scotus_justice,977.402,984.103,Would that be the state's position if the notification requirement were to both biologic parents?
1989.88-805,0,39175,rita_s_eppler,,984.103,986.929,"Yes, Your Honor."
