file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1993.92-74,0,15141,william_h_rehnquist,scotus_justice,0.0,10.018,"We'll hear argument next in No. 92-74, Department of Revenue of Oregon v. ACF Industries."
1993.92-74,0,43632,virginia_l_linder,,26.409,30.72,"Mr. Chief Justice, and may it please the Court:"
1993.92-74,0,15092,sandra_day_oconnor,scotus_justice,74.84,82.646,"Now, Ms. Linder, we are concerned here only with subsection (4), is that correct?"
1993.92-74,0,43632,virginia_l_linder,,86.878,91.021,"Justice O'Connor, the precise question is the meaning of subsection (4)."
1993.92-74,0,15092,sandra_day_oconnor,scotus_justice,93.933,94.154,All right.
1993.92-74,0,43632,virginia_l_linder,,101.839,103.1,"Yes, Your Honor."
1993.92-74,0,15092,sandra_day_oconnor,scotus_justice,103.1,108.352,"All right, now, what other tax does that mean?"
1993.92-74,0,43632,virginia_l_linder,,114.317,116.687,Our position is that's exactly what it means.
1993.92-74,0,15092,sandra_day_oconnor,scotus_justice,116.687,117.738,That's how you read it?
1993.92-74,0,43632,virginia_l_linder,,117.738,118.087,Yes.
1993.92-74,0,15092,sandra_day_oconnor,scotus_justice,118.087,125.664,So it would cover sales taxes and gross receipts taxes and income taxes?
1993.92-74,0,43632,virginia_l_linder,,125.664,128.024,"That, the question of--"
1993.92-74,0,15092,sandra_day_oconnor,scotus_justice,128.024,128.255,Yes?
1993.92-74,0,43632,virginia_l_linder,,130.305,130.765,"--Your Honor, that's an open question."
1993.92-74,0,15092,sandra_day_oconnor,scotus_justice,130.765,132.268,"Well, why wouldn't it?"
1993.92-74,0,43632,virginia_l_linder,,137.983,141.445,Taken as a matter of plain language it certainly suggests that.
1993.92-74,0,15092,sandra_day_oconnor,scotus_justice,150.1,155.162,But you agree that the plain language would suggest it would cover all these other taxes?
1993.92-74,0,43632,virginia_l_linder,,155.162,160.005,"--As a matter of pure plain language, sitting along in that section, yes, Your Honor, we would agree with that."
1993.92-74,0,15092,sandra_day_oconnor,scotus_justice,177.456,188.464,"Well, but there was certainly some indication in the legislative history that gross receipts taxes and so forth were in the minds of the drafters of that provision."
1993.92-74,0,43632,virginia_l_linder,,188.464,193.087,And we believe that's exactly what that provision was intended to reach.
1993.92-74,0,15092,sandra_day_oconnor,scotus_justice,195.428,200.921,But the language would certainly reach sales and income and other taxes.
1993.92-74,0,43632,virginia_l_linder,,200.921,204.494,The language would seem to sweep more broadly in the provision itself.
1993.92-74,0,15092,sandra_day_oconnor,scotus_justice,204.494,209.429,"Well, if it did then how do you view the discrimination?"
1993.92-74,0,43632,virginia_l_linder,,213.5,216.653,"I believe that's our opponent's argument, Your Honor."
1993.92-74,0,15113,anthony_m_kennedy,scotus_justice,217.904,243.871,"But if it doesn't reach that far, if the and other language is qualified, and if it's qualified in terms of the statute, then doesn't that mean that it's plausible that another tax means a property tax that is equalized so far as assessment and rate but has differential exemptions?"
1993.92-74,0,43632,virginia_l_linder,,266.655,291.202,"Justice Kennedy, if I understand the point of the question correctly, I think my answer is that if we were looking at some other tax on property, other than a generally applicable ad valorem property tax, that was reached under subsection (b)(4), you might, the question then would be other exemptions from that tax, I would think, and what Congress would mean in terms of exemptions from that same tax."
1993.92-74,0,15141,william_h_rehnquist,scotus_justice,335.502,337.383,That's because it says another tax.
