file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1969.830,0,15073,warren_e_burger,scotus_justice,0.0,59.83,"We'll hear argument in number 830, Chambers against Maroney."
1969.830,0,43593,vincent_j_grogan,,64.59,68.475,Mr. Chief Justice and may it please the Court.
1969.830,0,15043,potter_stewart,scotus_justice,212.848,215.324,Was that the trial of several co-defendants?
1969.830,0,43593,vincent_j_grogan,,216.187,222.908,"Yes, Your Honor all the defendants or four defendants were for each of those cases."
1969.830,0,15071,byron_r_white,scotus_justice,246.261,256.284,What's the practice in the Pittsburgh when the legal aid group represents the defendant?
1969.830,0,43593,vincent_j_grogan,,262.256,267.456,"Your Honor, the record isn't clear in that regard whether it was a specific appointment or not."
1969.830,0,15071,byron_r_white,scotus_justice,275.691,284.455,"Well then, can you tell us or can't you when this gentleman that he met in the hallway first knew he was going to represent this man?"
1969.830,0,43593,vincent_j_grogan,,284.455,287.043,"He first knew at that morning, Your Honor, apparently."
1969.830,0,15071,byron_r_white,scotus_justice,287.043,288.261,Apparently?
1969.830,0,43593,vincent_j_grogan,,288.261,288.76,I say that --
1969.830,0,15071,byron_r_white,scotus_justice,288.76,289.845,Does the record show that?
1969.830,0,43593,vincent_j_grogan,,289.845,290.688,"No, it does not."
1969.830,0,15071,byron_r_white,scotus_justice,290.688,292.631,All you know is that he met him in the hallway?
1969.830,0,43593,vincent_j_grogan,,292.631,296.592,That's all we know and we know that because of the statements made by petitioner at the -- court.
1969.830,0,15071,byron_r_white,scotus_justice,296.592,304.659,"Or the Legal Aid Society or whatever the name of it is, know that they are going rep -- somebody from that chapter is going to represent them long ever since the first trial?"
1969.830,0,43593,vincent_j_grogan,,304.659,306.881,"Yes, I believe they could say that fairly, Your Honor."
1969.830,0,15071,byron_r_white,scotus_justice,306.881,313.302,And does the record show whether anybody have been doing any work on the case until the day of the second trial?
1969.830,0,43593,vincent_j_grogan,,313.302,315.288,"No, it does not."
1969.830,0,15071,byron_r_white,scotus_justice,315.288,320.431,You're just assuming that they were giving at no attention in the meantime?
1969.830,0,43593,vincent_j_grogan,,320.431,326.003,"Your Honor, the record does disclose that and that's all that we have to deal with at the present time, the --"
1969.830,0,15073,warren_e_burger,scotus_justice,326.003,327.698,"Well, we have another factor don't we?"
1969.830,0,43593,vincent_j_grogan,,351.723,358.167,"Your Honor, I don't know whether those assumptions are warranted in the circumstances of this case."
1969.830,0,15071,byron_r_white,scotus_justice,358.167,360.761,Do you know that there are no warrant?
1969.830,0,43593,vincent_j_grogan,,360.761,365.871,"If I may speak outside the record, I believe so."
1969.830,0,15071,byron_r_white,scotus_justice,394.844,398.531,But do you have an evidentiary hearing on this in lieu of the --
