file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.88-226,0,15141,william_h_rehnquist,scotus_justice,0.0,8.856,"We'll hear argument next in No. 88-226, Benjamin R. Ward v. Rock Against Racism."
1988.88-226,0,34723,leonard_j_koerner,,11.056,13.658,"Mr. Chief Justice, and may it please the Court:"
1988.88-226,0,15045,harry_a_blackmun,scotus_justice,75.914,77.082,How long ago was that?
1988.88-226,0,34723,leonard_j_koerner,,77.082,79.599,"Nineteen eighty-five, Your Honor."
1988.88-226,0,15045,harry_a_blackmun,scotus_justice,79.599,81.284,Just three years ago.
1988.88-226,0,34723,leonard_j_koerner,,81.284,84.57,"Yes, that is correct."
1988.88-226,0,15140,william_j_brennan_jr,scotus_justice,88.022,92.824,xxx preceded the quiet area?
1988.88-226,0,34723,leonard_j_koerner,,92.824,95.442,"--Yes, Your Honor."
1988.88-226,0,15060,john_paul_stevens,scotus_justice,141.907,144.459,"Mr.... Mr. Koerner, may I ask about the tension?"
1988.88-226,0,34723,leonard_j_koerner,,150.012,156.249,There was a general guideline for all parks that prohibited excessive sound.
1988.88-226,0,15060,john_paul_stevens,scotus_justice,164.438,168.74,Were... were the... and the violation of that guideline is subject to penalties.
1988.88-226,0,34723,leonard_j_koerner,,168.74,169.624,That's correct.
1988.88-226,0,15060,john_paul_stevens,scotus_justice,169.624,172.342,And... and why didn't the city collect those penalties--
1988.88-226,0,34723,leonard_j_koerner,,172.342,173.211,Basically they--
1988.88-226,0,15060,john_paul_stevens,scotus_justice,173.211,173.878,--If they had the right to?
1988.88-226,0,34723,leonard_j_koerner,,173.878,175.511,--The record does not show why.
1988.88-226,0,15060,john_paul_stevens,scotus_justice,175.511,181.565,But why wouldn't that be an adequate means of preventing excessive sound in following years?
1988.88-226,0,34723,leonard_j_koerner,,181.565,186.119,"Because we... as I understand it, we... they just went unpaid."
1988.88-226,0,15060,john_paul_stevens,scotus_justice,194.874,196.024,"Well, maybe you could deny them a permit."
1988.88-226,0,34723,leonard_j_koerner,,201.461,202.794,"Yes, that could be an alternative."
1988.88-226,0,15060,john_paul_stevens,scotus_justice,209.565,211.15,"Well, whenever you enforce a law, you get in litigation."
1988.88-226,0,34723,leonard_j_koerner,,215.102,217.987,"--Yes, We don't deny that there could have been other alternatives."
1988.88-226,0,15113,anthony_m_kennedy,scotus_justice,220.589,225.327,Are you saying that the troubles with RAR was the reason for the adoption of the ordinance?
1988.88-226,0,34723,leonard_j_koerner,,225.327,225.727,No.
1988.88-226,0,15113,anthony_m_kennedy,scotus_justice,279.644,280.744,"Mr. Koerner, the--"
1988.88-226,0,34723,leonard_j_koerner,,288.983,292.519,"Precisely, Your Honor, indeed, if I can answer that in some depth."
1988.88-226,0,15113,anthony_m_kennedy,scotus_justice,377.375,382.645,"So, the sound technician is not as important as, say, a conductor of a symphony?"
1988.88-226,0,34723,leonard_j_koerner,,382.645,383.762,--That is correct.
1988.88-226,0,15113,anthony_m_kennedy,scotus_justice,416.866,424.036,"I might have had some trouble with that proposition if it just depended on my own knowledge, but the record seems to bear you out."
1988.88-226,0,34723,leonard_j_koerner,,424.036,431.708,"Not only does the testimony confirm that, but the district court on two occasions reviewed that testimony."
1988.88-226,0,15071,byron_r_white,scotus_justice,475.987,485.276,"Well, if... if... if the city is going to reflect the mix a performer wants, why does the city want control of the mix?"
1988.88-226,0,34723,leonard_j_koerner,,485.276,491.747,Because it's the only way to also control the sound to make sure that the bleeding doesn't occur to the--
1988.88-226,0,15071,byron_r_white,scotus_justice,491.747,495.465,"So, you say there's just no practical way of just controlling the sound?"
1988.88-226,0,34723,leonard_j_koerner,,495.465,496.332,--Yes.
1988.88-226,0,15071,byron_r_white,scotus_justice,496.332,497.501,You have to do them both together.
1988.88-226,0,34723,leonard_j_koerner,,497.501,510.558,"Yes, because when the sound consultant was given the job of considering alternatives, they considered, one, just having the city technician, but having the sponsor's equipment."
1988.88-226,0,15049,antonin_scalia,scotus_justice,563.676,565.228,He didn't really say only.
1988.88-226,0,34723,leonard_j_koerner,,567.145,568.697,"--Or painfully loud, he said."
1988.88-226,0,15071,byron_r_white,scotus_justice,568.697,569.497,--That's right.
1988.88-226,0,34723,leonard_j_koerner,,578.919,581.905,And the... the volume levels are right on the mixing board.
1988.88-226,0,15071,byron_r_white,scotus_justice,581.905,582.84,"Right, right."
1988.88-226,0,34723,leonard_j_koerner,,604.503,621.548,"That is a possibility, Your Honor, but the problem is it causes the same interaction between the sponsor's technician and the city's technician that creates the same confrontational atmosphere that the city had in 1983 when it tried to use the police to lower the sound."
1988.88-226,0,15071,byron_r_white,scotus_justice,621.548,627.785,"Well, here's the city with its own equipment sitting there with a technician control ling the mix and the sound."
1988.88-226,0,34723,leonard_j_koerner,,636.057,637.174,Yes.
1988.88-226,0,15071,byron_r_white,scotus_justice,637.724,639.426,Why doesn't that create the confrontation?
1988.88-226,0,34723,leonard_j_koerner,,639.426,650.984,"--That... that is a possibility, but by having the city technician alongside with the sponsor's technician, you have the same type of atmosphere that we were trying to avoid, which is this interaction which never worked."
1988.88-226,0,15113,anthony_m_kennedy,scotus_justice,670.276,679.817,"But just before we leave that point, there is no finding that it is not feasible from a technical standpoint for one person to control volume and the other mixing?"
1988.88-226,0,34723,leonard_j_koerner,,679.817,680.367,That's correct.
1988.88-226,0,15060,john_paul_stevens,scotus_justice,734.569,736.169,But may I... may I inquire?
1988.88-226,0,34723,leonard_j_koerner,,757.848,758.382,No.
1988.88-226,0,15060,john_paul_stevens,scotus_justice,758.382,758.965,Why not?
1988.88-226,0,34723,leonard_j_koerner,,759.784,762.736,Because in that particular case--
1988.88-226,0,15060,john_paul_stevens,scotus_justice,762.736,763.536,And he's good.
1988.88-226,0,34723,leonard_j_koerner,,767.288,769.74,--And the drummer is bleeding outside?
1988.88-226,0,15060,john_paul_stevens,scotus_justice,769.74,774.877,"Well, he just plays too loud for the... for the surroundings, and they keep saying to him, hey, you're too loud."
1988.88-226,0,34723,leonard_j_koerner,,777.177,780.012,"Then I... then, yes, we could control the excessive sound if--"
1988.88-226,0,15060,john_paul_stevens,scotus_justice,780.012,782.298,By... by putting in your own drummer.
1988.88-226,0,34723,leonard_j_koerner,,782.298,783.9,"--No, by controlling the sound--"
1988.88-226,0,15060,john_paul_stevens,scotus_justice,783.9,784.25,"No, no."
1988.88-226,0,34723,leonard_j_koerner,,805.996,807.265,"--No, because I think there--"
1988.88-226,0,15060,john_paul_stevens,scotus_justice,807.265,807.781,What's the difference?
1988.88-226,0,34723,leonard_j_koerner,,807.781,811.483,"--you would be substituting your judgment for that as the esthetic, the drummer himself."
1988.88-226,0,15060,john_paul_stevens,scotus_justice,812.233,812.617,"Well, no."
