file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2010.10-277,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.32,"We'll hear argument first this morning in Case 10-277, Wal-Mart Stores v. Dukes."
2010.10-277,0,42418,theodore_j_boutrous_jr,,7.387,9.606,"Mr. Chief Justice, and may it please the Court:"
2010.10-277,0,15086,john_g_roberts_jr,scotus_justice,76.147,103.548,"I suppose if corporate headquarters had learned that the subjective decisionmaking or the delegation of decisionmaking to the field was resulting in several discriminatory practices or a pattern of discrimination -- in other words, the decentralized process was leading to discrimination -- then I suppose the company -- that that could be attributed to the policy adopted by -- at headquarters?"
2010.10-277,0,42418,theodore_j_boutrous_jr,,103.548,104.816,"No, Your Honor."
2010.10-277,0,15086,john_g_roberts_jr,scotus_justice,111.053,119.993,"No, I'm talking about -- so, they've got thousands of stores, and, you know, every week they get a report from another store saying that, you know, there's an allegation of gender discrimination."
2010.10-277,0,42418,theodore_j_boutrous_jr,,128.932,130.915,"--That -- I think that would be an inquiry, Your Honor."
2010.10-277,0,15084,ruth_bader_ginsburg,scotus_justice,178.096,178.448,Did--
2010.10-277,0,15113,anthony_m_kennedy,scotus_justice,178.448,189.987,The Chief Justice's question reminds me somewhat of our rule in Monell under 1983: A city is not liable for a -- a constitutional violation unless it has a policy.
2010.10-277,0,42418,theodore_j_boutrous_jr,,198.843,199.878,"Yes, Your Honor."
2010.10-277,0,15113,anthony_m_kennedy,scotus_justice,221.042,228.878,"Suppose, following the Monell analogue, there's -- it's a -- there's a showing of deliberate indifference to the violation."
2010.10-277,0,42418,theodore_j_boutrous_jr,,230.397,234.115,"Your Honor, I think deliberate indifference raises a different question."
2010.10-277,0,15084,ruth_bader_ginsburg,scotus_justice,247.109,254.513,--Is there any responsibility if you -- the numbers are what has been left out so far.
2010.10-277,0,42418,theodore_j_boutrous_jr,,294.673,302.594,"Your Honor, yes, there is an obligation to ensure -- for a company to do its best to ensure there are not wage gaps and discrimination."
2010.10-277,0,15131,sonia_sotomayor,scotus_justice,337.063,341.349,"Counsel, I thought their expert didn't aggregate them together."
2010.10-277,0,42418,theodore_j_boutrous_jr,,396.417,402.888,"--Justice Sotomayor, first, plaintiffs' expert did a national regression and then simply estimated the regional results."
2010.10-277,0,15131,sonia_sotomayor,scotus_justice,414.129,418.349,"Well, that begs the legal question, which is -- you're right."
2010.10-277,0,42418,theodore_j_boutrous_jr,,453.254,456.64,"--Your Honor, the district judge did not discount Wal-Mart's expert."
2010.10-277,0,15068,samuel_a_alito_jr,scotus_justice,531.789,549.067,What do you think is the difference between the standard that the district court was required to apply at the certification stage on the question whether there was a company-wide policy and the -- the standard that would be applied on the merits?
2010.10-277,0,42418,theodore_j_boutrous_jr,,549.067,568.195,"At the certification stage, Justice Alito, the plaintiffs did not have to prove that there was an actual policy of discrimination and that that was the company's policy, but they at least needed to point to a policy that was common and that linked all of these disparate individuals and disparate locations and different people together."
2010.10-277,0,15094,elena_kagan,scotus_justice,578.337,579.687,"I don't think that's quite fair, Mr. Boutrous."
2010.10-277,0,42418,theodore_j_boutrous_jr,,605.568,609.872,"Justice Kagan, they do not argue that it was an entirely subjective process."
2010.10-277,0,15094,elena_kagan,scotus_justice,637.701,650.128,I -- I guess I'm just a little -- a little bit confused as to why excessive subjectivity is not a policy that can be alleged in a Title VII pattern and practice suit or in a Title VII disparate impact suit.
2010.10-277,0,42418,theodore_j_boutrous_jr,,650.128,665.888,"Your Honor, in Watson, the Court did suggest -- did state and -- and hold that subjective decisionmaking could be challenged in a disparate impact case, but Justice O'Connor's opinion went on to say there needs to be the identification of a specific practice within that policy."
2010.10-277,0,15084,ruth_bader_ginsburg,scotus_justice,695.638,708.612,"Mr. Boutrous, there was a case, it was in the '70s, and it was a class action against AT&T for, I think, promotion into middle management."
2010.10-277,0,42418,theodore_j_boutrous_jr,,777.772,802.454,"--Your Honor, this -- this is not like the total person test, but I think that is a very good example of something that could be a -- a practice inside the -- the overarching policies, and if you had a case where a particular decisionmaking unit applied the total practice test, and you had disparate results in that particular unit, that group of people could -- could -- would have a much stronger case for a class action."
2010.10-277,0,15094,elena_kagan,scotus_justice,847.899,858.022,"Mr. Boutrous, I think that that suggests that the plaintiffs would have to demonstrate discrimination in every individual case, and that's never been the law."
2010.10-277,0,42418,theodore_j_boutrous_jr,,877.502,878.768,"--That's correct, Your Honor."
2010.10-277,0,15086,john_g_roberts_jr,scotus_justice,944.778,957.454,What -- what happens to the damages claim of an individual woman who is part of this class if that class prevails?
2010.10-277,0,42418,theodore_j_boutrous_jr,,957.454,966.06,"If the class prevails, then the -- the claim would be resolved in this manner under -- it's very unclear what the District Court had in mind."
2010.10-277,0,15086,john_g_roberts_jr,scotus_justice,966.06,972.38,Would -- would she be eligible for only back pay or compensatory damages as well?
2010.10-277,0,42418,theodore_j_boutrous_jr,,972.38,975.582,"Yes, Your Honor, she would only be eligible for back pay."
2010.10-277,0,15086,john_g_roberts_jr,scotus_justice,977.784,978.301,I'm sorry.
2010.10-277,0,42418,theodore_j_boutrous_jr,,978.968,988.14,"--their compensatory damage claims for themselves but waived those for the class members in order to get a class certified, which I think is a fundamental, crucial violation."
2010.10-277,0,15086,john_g_roberts_jr,scotus_justice,988.14,988.44,All right.
2010.10-277,0,42418,theodore_j_boutrous_jr,,995.746,1000.547,Our view is that she would not be because that would have been part of the core nucleus of facts in the case.
2010.10-277,0,15086,john_g_roberts_jr,scotus_justice,1000.547,1006.785,Even -- even though she could have not received notice and not had an opportunity to opt out?
2010.10-277,0,42418,theodore_j_boutrous_jr,,1006.785,1017.326,"That's the -- that's the problem -- that goes to the problem with this (b)(2) certification, that this case, if it -- if it were going to be certified at all, needed to be looked at under Rule 23(b)(3)."
