file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.79-1404,0,15073,warren_e_burger,scotus_justice,0.0,12.105,We will hear first this morning Pennhurst State School and Hospital v. Halderman and the consolidated cases.
1980.79-1404,0,17269,allen_c_warshaw,,16.869,19.182,Mr. Chief Justice and may it please the Court:
1980.79-1404,0,15071,byron_r_white,scotus_justice,167.794,170.433,Would that have been dispositive in itself or not?
1980.79-1404,0,17269,allen_c_warshaw,,170.433,172.244,Section 504?
1980.79-1404,0,15071,byron_r_white,scotus_justice,185.506,191.783,Would the result have been the same if the constitutional claim had not been reached?
1980.79-1404,0,17269,allen_c_warshaw,,191.783,197.718,--I'm not sure that there would have been a right to treatment under 504.
1980.79-1404,0,15071,byron_r_white,scotus_justice,202.093,205.451,"So the right to treatment is constitutionally based, is that the holding?"
1980.79-1404,0,17269,allen_c_warshaw,,205.451,206.498,--By the district court.
1980.79-1404,0,15043,potter_stewart,scotus_justice,206.498,212.915,"But, you've indicated that the district court relied on the Equal Protection Clause of the Fourteenth Amendment."
1980.79-1404,0,17269,allen_c_warshaw,,212.915,213.447,"Yes, sir."
1980.79-1404,0,15043,potter_stewart,scotus_justice,213.447,216.445,What if any other provisions of the Constitution did the court rely on?
1980.79-1404,0,17269,allen_c_warshaw,,216.445,220.21,The Due Process Clause and the Quid pro Quo Theory of right to treatment.
1980.79-1404,0,15043,potter_stewart,scotus_justice,220.21,221.663,Due Process Clause of the Fourteenth Amendment?
1980.79-1404,0,17269,allen_c_warshaw,,221.663,225.428,"Yes, sir, and also the Eight Amendment in terms of cruel and unusual punishment."
1980.79-1404,0,15043,potter_stewart,scotus_justice,225.428,225.678,As incorporated in the Fourteenth.
1980.79-1404,0,17269,allen_c_warshaw,,225.678,226.271,"Yes, sir."
1980.79-1404,0,15043,potter_stewart,scotus_justice,226.271,227.551,"Of course, we're not reviewing that judgment, are we?"
1980.79-1404,0,17269,allen_c_warshaw,,227.551,231.596,Those holdings in our understanding are not before the Court today.
1980.79-1404,0,15141,william_h_rehnquist,scotus_justice,263.99,282.561,"Mr. Warshaw, with respect to the Court of Appeals' opinion, what power to legislate do you understand it thought that Congress was acting under when it passed this Developmental Act?"
1980.79-1404,0,17269,allen_c_warshaw,,282.561,289.402,"As I read the opinion, it found it unnecessary to reach the Fourteenth Amendment question and found that the spending power had been exercised."
1980.79-1404,0,15141,william_h_rehnquist,scotus_justice,289.402,297.478,"If it's simply the spending power, isn't the ordinary remedy for the violation of the spending power the cutting off of funds?"
1980.79-1404,0,17269,allen_c_warshaw,,297.478,299.32,"That is part of our position, certainly."
1980.79-1404,0,15073,warren_e_burger,scotus_justice,314.284,324.076,"If the State of Pennsylvania simply threw up its hands and said, this whole problem is just insoluble; we can't cope with it."
1980.79-1404,0,17269,allen_c_warshaw,,339.382,347.192,"No, sir, I think, both the courts... as I understand it, certainly the district court recognized that there is no affirmative constitutional right to provide treatment."
1980.79-1404,0,15043,potter_stewart,scotus_justice,363.029,370.26,Did the district court rely at all upon the Developmentally Disabled Assistance and Bill of Rights Act?
1980.79-1404,0,17269,allen_c_warshaw,,370.26,370.932,Excuse me?
1980.79-1404,0,15043,potter_stewart,scotus_justice,370.932,373.822,Did the district court rely at all upon that statute?
1980.79-1404,0,17269,allen_c_warshaw,,373.822,374.197,"No, sir."
1980.79-1404,0,15043,potter_stewart,scotus_justice,385.629,386.613,And there was no basis in the district court?
1980.79-1404,0,17269,allen_c_warshaw,,386.613,388.472,--It was considered by the district court.
1980.79-1404,0,15071,byron_r_white,scotus_justice,388.472,395.626,"Well, the new statutory basis was briefed in the Court of Appeals, though?"
1980.79-1404,0,17269,allen_c_warshaw,,395.626,396.595,"Yes, it was, on the request--"
1980.79-1404,0,15071,byron_r_white,scotus_justice,396.595,397.064,At the request of the Court of Appeals?
1980.79-1404,0,17269,allen_c_warshaw,,397.064,397.798,--of the Court of Appeals.
1980.79-1404,0,15071,byron_r_white,scotus_justice,400.328,412.277,"Well, in any of the briefs, at that stage, was there any claim that the Developmental and Disabled Act rested on any power other than the spending power?"
