file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2007.06-1286,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.231,"We'll hear argument first this morning in case 06-1286, Michael Knight, Trustee, v. the Commissioner of Internal Revenue."
2007.06-1286,0,38271,peter_j_rubin,,10.481,34.112,"Mr. Chief Justice, and may it please the Court: The question in this case is the meaning of a statute that provides that, in arriving at a trust or estate's adjusted gross income, amounts are allowable in full if they are... and I quote here from 26 U.S.C. section 67(e), which you can find at the bottom of page 3a of the appendix to the blue brief..."
2007.06-1286,0,15113,anthony_m_kennedy,scotus_justice,91.636,95.4,I think those three points are certainly what would help me.
2007.06-1286,0,38271,peter_j_rubin,,110.721,118.468,"Well, 212 and 162 are really sort of two sides of the same coin."
2007.06-1286,0,15113,anthony_m_kennedy,scotus_justice,154.281,155.937,My other question is background only.
2007.06-1286,0,38271,peter_j_rubin,,161.951,170.432,My recollection is that 162... 162 expenses are not subject to the... they're not miscellaneous itemized deductions.
2007.06-1286,0,15086,john_g_roberts_jr,scotus_justice,170.432,178.444,"Counsel, you agree that as a taxpayer seeking an exception to a general rule, you have the burden of proof in this case?"
2007.06-1286,0,38271,peter_j_rubin,,178.444,179.507,"No, Your Honor."
2007.06-1286,0,15086,john_g_roberts_jr,scotus_justice,218.007,228.16,"We can't take... I guess it's not judicial notice, but we can't assume that individual investors with several million dollars of liquid assets might hire investment advisors?"
2007.06-1286,0,38271,peter_j_rubin,,228.16,233.157,"--They might hire investment advisors, Your Honor, but we don't think that--"
2007.06-1286,0,15086,john_g_roberts_jr,scotus_justice,233.157,234.937,Do they usually hire investment advisors?
2007.06-1286,0,38271,peter_j_rubin,,234.937,265.832,"--I don't think it's clear that they usually hire investment advisors, but I think the important point here, in a way, is the premise of your question, which is that only certain trusts with certain assets, under a test that looked at what the Commissioner used to argue, which is commonality or customariness of a particular expense, only... the Commissioner herself now argues that, that this test is unmanageable because there's difficulty in figuring out what the denominator of the fraction is."
2007.06-1286,0,15086,john_g_roberts_jr,scotus_justice,292.945,305.814,"I guess you'd concede, wouldn't you, that you're not entitled to all of the investment advice that you receive but perhaps only that that is related to the trust status?"
2007.06-1286,0,38271,peter_j_rubin,,324.588,342.253,"--We think, Your Honor, that all trust investment fees are distinctive, that what renders them distinctive and renders them fully deductible under the statute is that they are incurred as a result of distinctive fiduciary obligations."
2007.06-1286,0,15049,antonin_scalia,scotus_justice,361.246,363.572,"Well, I don't... I don't really see that line."
2007.06-1286,0,38271,peter_j_rubin,,384.081,385.565,"Yes, Your Honor."
2007.06-1286,0,15049,antonin_scalia,scotus_justice,385.565,387.236,I think that's a very hard line to draw.
2007.06-1286,0,38271,peter_j_rubin,,387.236,387.752,"Yes, Your Honor."
2007.06-1286,0,15049,antonin_scalia,scotus_justice,449.085,449.335,I'm still--
2007.06-1286,0,38271,peter_j_rubin,,449.335,450.71,--it was held in such trust or--
2007.06-1286,0,15049,antonin_scalia,scotus_justice,450.71,453.771,--I'm still trying to get back to my original question.
2007.06-1286,0,38271,peter_j_rubin,,467.297,467.844,--The--
2007.06-1286,0,15049,antonin_scalia,scotus_justice,467.844,469.266,I think fixing a roof is fixing a roof.
2007.06-1286,0,38271,peter_j_rubin,,469.266,476.826,--The cost of... not distinctive costs would be the costs incurred by an S corporation owned by the trustee.
2007.06-1286,0,15049,antonin_scalia,scotus_justice,476.826,477.545,Anything else?
2007.06-1286,0,38271,peter_j_rubin,,477.545,482.184,"A condo fee, for example, that simply essentially runs with the property."
2007.06-1286,0,15049,antonin_scalia,scotus_justice,488.212,499.098,Isn't there a trustee obligation to pay all... all expenses which if not paid will... would cause a depletion of the assets?
2007.06-1286,0,38271,peter_j_rubin,,499.098,500.863,It's a question of--
2007.06-1286,0,15049,antonin_scalia,scotus_justice,500.863,519.653,"Can't you say that that's a trustee response... I mean, if the criterion is he paid this money only to discharge an obligation as a trustee, it seems to me all of his expenses are in that category, with the possible exception of the S corporations you're talking about."
2007.06-1286,0,38271,peter_j_rubin,,519.653,530.601,"--Well, Your Honor, the costs are distinctive in the case of... of those things that are caused by fiduciary obligation in the sense that we describe because that's how they are caused."
2007.06-1286,0,15084,ruth_bader_ginsburg,scotus_justice,554.216,567.086,"Mr. Rubin, you were not willing to agree with the Chief when he said: Well, maybe there are some investment expenses that are special because this is a trust."
2007.06-1286,0,38271,peter_j_rubin,,577.972,580.503,"Yes, Justice Ginsburg."
