file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1996.95-2031,0,15141,william_h_rehnquist,scotus_justice,0.0,8.548,"We'll hear argument now in Number 95-2031, Thomas Young v. Kirk Fordice."
1996.95-2031,0,18138,brenda_wright,,9.687,12.89,"Mr. Chief Justice, and may it please the Court:"
1996.95-2031,0,15092,sandra_day_oconnor,scotus_justice,81.374,84.927,"Well, may I ask you a question right here about that?"
1996.95-2031,0,18138,brenda_wright,,125.685,126.874,"--Yes, it could Your Honor."
1996.95-2031,0,15092,sandra_day_oconnor,scotus_justice,137.222,151.62,"Well, even in the face of the fact that the NVRA requirements expressly state that they govern only Federal elections?"
1996.95-2031,0,18138,brenda_wright,,151.62,153.603,"--Well, Your Honor, in this case--"
1996.95-2031,0,15092,sandra_day_oconnor,scotus_justice,153.603,163.879,There seems to be some indication in the statute itself that it never... Congress never purported to require a change in requirements for State and local elections.
1996.95-2031,0,18138,brenda_wright,,163.879,165.379,"--It doesn't require that, that is true."
1996.95-2031,0,15092,sandra_day_oconnor,scotus_justice,167.452,172.545,But you think that the Attorney General can make that a condition of any approval?
1996.95-2031,0,18138,brenda_wright,,172.545,177.247,"--Well, it depends in part upon the State's specific history and the practices it had."
1996.95-2031,0,15092,sandra_day_oconnor,scotus_justice,177.247,181.331,In any section 5 State you think the Attorney General can insist on that?
1996.95-2031,0,18138,brenda_wright,,181.331,188.446,Mississippi had a unitary system by statute at the time the NVRA came into effect.
1996.95-2031,0,15092,sandra_day_oconnor,scotus_justice,188.446,188.857,Yes.
1996.95-2031,0,18138,brenda_wright,,188.857,193.709,And we contend that the implementation of a dual system reflects a change from that unitary system.
1996.95-2031,0,15049,antonin_scalia,scotus_justice,193.709,196.301,It still does have the same unitary system in place.
1996.95-2031,0,18138,brenda_wright,,203.676,204.177,But you have a--
1996.95-2031,0,15049,antonin_scalia,scotus_justice,204.177,206.227,Now you have an additional option.
1996.95-2031,0,18138,brenda_wright,,219.896,221.388,"--Well, our contention is this."
1996.95-2031,0,15049,antonin_scalia,scotus_justice,221.388,221.979,Except for the false start.
1996.95-2031,0,18138,brenda_wright,,224.4,237.319,"Leaving the false start out of it, you now have a system under which there is a class of citizens that once registered is not permitted to vote in State and local elections, and that is not a unitary system under any meaningful sense of the term."
1996.95-2031,0,15049,antonin_scalia,scotus_justice,237.319,249.645,"By reason of the special grace provided by the Federal statute, but the same system that existed for multiple registration prior to the NVRA is still in place in Mississippi."
1996.95-2031,0,18138,brenda_wright,,249.645,255.339,"There was no system of multiple registration, though, because one registration made you eligible for all purposes."
1996.95-2031,0,15113,anthony_m_kennedy,scotus_justice,255.339,255.9,Eligible... well--
1996.95-2031,0,18138,brenda_wright,,255.9,288.271,"And the real purpose of our lawsuit here is to say that whatever choices Mississippi made in implementing the NVRA, whatever plan it decided to adopt ultimately had to be submitted for preclearance so that the Attorney General could review exactly how that procedure was going to be implemented, and there are many, many discretionary choices that a State makes in deciding to set up a system either on a dual basis or, even if it's on a dual basis, there are different ways and different choices that a State makes that will have a major impact on whether the voters--"
1996.95-2031,0,15113,anthony_m_kennedy,scotus_justice,288.271,289.512,--Could you give me a few illustrations of that?
1996.95-2031,0,18138,brenda_wright,,293.975,297.898,"--That's right, and also, for example, the registration forms themselves."
1996.95-2031,0,15113,anthony_m_kennedy,scotus_justice,324.385,325.056,In Federal?
1996.95-2031,0,18138,brenda_wright,,326.847,343.797,"--In Federal... that you would only be able to vote in Federal elections, that's correct, and so it was vital, because of the risk of confusion, and the risk of people believing that they may already be registered for all purposes when in fact they are not that the Attorney General reviewed these procedures, each and every one of them."
1996.95-2031,0,15092,sandra_day_oconnor,scotus_justice,343.797,369.515,"Well, I can understand that, but to ask the further question whether the Attorney General, assuming the forms make it clear that it's only for registration for Federal elections as the law indeed says is necessary, whether it can go beyond that and say, moreover, State, you have to make this a unitary system now and follow the Federal plan for all, even State and local."
1996.95-2031,0,18138,brenda_wright,,369.515,380.702,"But if there were evidence before the D.C. District Court or the Attorney General that a dual system had been reinstated for the very purpose of discriminating against minority citizens, certainly--"
1996.95-2031,0,15092,sandra_day_oconnor,scotus_justice,380.702,391.889,"Not reinstated, kept, unchanged from the past, but following the new law for Federal elections."
1996.95-2031,0,18138,brenda_wright,,391.889,410.291,"--But Your Honor, the cases such as City of Lockhart v. United States recognize that even when a State maintains certain procedures but changes other aspects of its registration system, the procedures that are unchanged themselves may be subject to section 5 review."
1996.95-2031,0,15092,sandra_day_oconnor,scotus_justice,410.291,423.121,It just seems so counterintuitive in the face of language in the statute whereby Congress expresses the intent not to require a change for State and local registration purposes.
1996.95-2031,0,18138,brenda_wright,,426.721,432.324,But cases such as City of Lockhart recognize... in that case the numbered post requirement had not been changed at all.
1996.95-2031,0,15141,william_h_rehnquist,scotus_justice,432.324,436.848,That wasn't in connection with the Federal Voter Registration Act.
1996.95-2031,0,18138,brenda_wright,,436.848,459.954,"No, it was not, but it was a situation where one provision that called for numbered post remained unchanged, and the Court held that it nevertheless was a change when the city applied that numbered post requirement to an election system where additional seats had been added, because the Court held that you have to examine a change in the context of the entire election system."
1996.95-2031,0,15049,antonin_scalia,scotus_justice,459.954,460.565,"Ms. Wright, why--"
1996.95-2031,0,18138,brenda_wright,,494.677,505.876,"But Your Honor, the Attorney General is entitled to examine the effect that this particular method of implementation will have on voting and registration in State and local elections."
1996.95-2031,0,15049,antonin_scalia,scotus_justice,505.876,513.561,"Whatever its effect is is the fault of the Federal Government, so long as the procedures for implementing the Federal scheme themselves are fair."
1996.95-2031,0,18138,brenda_wright,,513.561,514.212,Well--
1996.95-2031,0,15049,antonin_scalia,scotus_justice,514.212,525.168,"Now, it may discourage people from voting in State elections who find it easier to register for Federal only, but that's the Congress' fault for applying this new system only to Federal elections."
1996.95-2031,0,18138,brenda_wright,,525.168,537.497,"--We argue, Your Honor, that because of the decision in Allen v. State Board of Elections it's clear that even if a change, a particular change is mandated by the Voting Rights Act itself, it is subject to preclearance requirements."
1996.95-2031,0,15141,william_h_rehnquist,scotus_justice,537.497,544.373,"Your argument goes considerably further than Allen, which itself went to me to the extreme of construing this statute."
1996.95-2031,0,18138,brenda_wright,,557.298,557.889,No.
1996.95-2031,0,15060,john_paul_stevens,scotus_justice,560.331,560.722,Yes.
1996.95-2031,0,18138,brenda_wright,,565.055,566.816,--Well--
1996.95-2031,0,15060,john_paul_stevens,scotus_justice,566.816,569.928,"Or perhaps she'd act wrongfully if she refused to, but that's not before us, is it?"
1996.95-2031,0,18138,brenda_wright,,569.928,579.885,"--The question of actual discriminatory intent or effect is not before this Court and it was not before the court below, and that is why we contend that the Court exceeded its jurisdiction."
1996.95-2031,0,15060,john_paul_stevens,scotus_justice,579.885,588.263,"Is it not true that even if it's perfectly clear that the Attorney General would have had a duty to preclear the existing system, you would nevertheless prevail?"
1996.95-2031,0,18138,brenda_wright,,588.263,589.342,"Oh, yes, Your Honor."
1996.95-2031,0,15139,stephen_g_breyer,scotus_justice,590.864,596.087,Then are you actually asking as well to submit all the changes that weren't made?
1996.95-2031,0,18138,brenda_wright,,629.399,629.91,--That's right.
1996.95-2031,0,15084,ruth_bader_ginsburg,scotus_justice,635.683,637.556,--But isn't all of that premature?
1996.95-2031,0,18138,brenda_wright,,649.274,650.095,That is correct.
1996.95-2031,0,15084,ruth_bader_ginsburg,scotus_justice,650.095,654.169,All we know is that we have a change prompted by the Federal law.
1996.95-2031,0,18138,brenda_wright,,662.344,669.34,"Well, we certainly agree that there is no necessity of determining what the ultimate outcome of the--"
1996.95-2031,0,15084,ruth_bader_ginsburg,scotus_justice,669.34,672.36,Or even what constitutes a satisfactory submission.
1996.95-2031,0,18138,brenda_wright,,675.423,676.312,--Yes.
1996.95-2031,0,15092,sandra_day_oconnor,scotus_justice,676.312,682.396,But it might be important to other members of this Court to know just how far the Attorney General's position goes.
1996.95-2031,0,18138,brenda_wright,,684.078,685.63,"Yes, Your Honor."
1996.95-2031,0,15113,anthony_m_kennedy,scotus_justice,685.63,690.012,"And in that respect, may I rephrase Justice O'Connor's question?"
1996.95-2031,0,18138,brenda_wright,,690.012,691.263,Yes.
1996.95-2031,0,15113,anthony_m_kennedy,scotus_justice,691.263,705.842,"It isn't your position that as a practical matter... as a practical matter, the State must ask for preclearance of its former voting procedures."
1996.95-2031,0,18138,brenda_wright,,705.842,719.902,"It need not Gubmit those procedures, but we do believe that if the State is going to change from its current statutory policy of a unitary system it does need to obtain preclearance for that alteration of its important policy, and that would be part of--"
1996.95-2031,0,15113,anthony_m_kennedy,scotus_justice,719.902,730.48,So you're saying that as a practical matter the State cannot leave in place its previous precleared procedures without further amendment and alteration of those procedures.
1996.95-2031,0,18138,brenda_wright,,730.48,742.789,"--Because it's current... but that's only because its current system contemplates a unitary system of registration, and I do want to emphasize the very narrow character of the inquiry that we have here."
1996.95-2031,0,15141,william_h_rehnquist,scotus_justice,749.941,751.333,Even though the change was brought about by the Federal Government.
1996.95-2031,0,18138,brenda_wright,,751.333,752.262,That's right.
1996.95-2031,0,15141,william_h_rehnquist,scotus_justice,752.262,753.063,And not by the State.
1996.95-2031,0,18138,brenda_wright,,753.063,753.995,That's right.
1996.95-2031,0,15141,william_h_rehnquist,scotus_justice,753.995,755.335,"None of our cases support that, do they?"
1996.95-2031,0,18138,brenda_wright,,755.335,759.128,I believe Allen v. State Board of Elections and McDaniel v.--
1996.95-2031,0,15141,william_h_rehnquist,scotus_justice,759.128,761.058,Was that change brought about by the Federal Government?
1996.95-2031,0,18138,brenda_wright,,761.058,761.509,--Yes.
1996.95-2031,0,15049,antonin_scalia,scotus_justice,779.281,780.553,But that's not what we're--
1996.95-2031,0,18138,brenda_wright,,795.702,797.723,"--Well, we contend that--"
1996.95-2031,0,15049,antonin_scalia,scotus_justice,797.723,799.796,And that was not involved in any earlier case.
1996.95-2031,0,18138,brenda_wright,,799.796,806.919,"--That comes into play, though, because of Mississippi's clear statutory policy of having a unitary registration system."
1996.95-2031,0,15049,antonin_scalia,scotus_justice,806.919,809.551,"Well, you pick on that and you say that that has been changed."
1996.95-2031,0,18138,brenda_wright,,831.275,832.184,"Well, we do argue--"
