file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2018.17-1717,0,15086,john_g_roberts_jr,scotus_justice,0.0,17.96,"We'll hear argument this morning in Case 17-1717, the American Legion versus the American Humanist Association, and Number 18-18, the consolidated case, Maryland-National Capital Park and Planning Commission versus the American Humanist Association. Mr. Katyal."
2018.17-1717,0,37171,neal_kumar_katyal,,17.96,40.24,"Thank you, Mr. Chief Justice, and may it please the Court: There are four important facts about the memorial at issue, the Peace Cross, that explain why it should not be dismembered or destroyed. First, families and the Legion built it 93 years ago to commemorate 49 brave souls who gave their lives in World War I, and it has stood for -- since that time without challenge. Second, it's no ordinary cross."
2018.17-1717,0,15131,sonia_sotomayor,scotus_justice,67.72,90.56,"Do you know how many other parks are like this one? I've looked at pictures, and this is an unusual park because there's major highways dividing it up. It's almost as if the city artificially designed an area that's huge to encompass other plaques and declared it a park."
2018.17-1717,0,37171,neal_kumar_katyal,,105.08,107.0,"Oh, no, you actually can. I've done it."
2018.17-1717,0,15131,sonia_sotomayor,scotus_justice,119.68,120.24,All right.
2018.17-1717,0,37171,neal_kumar_katyal,,120.24,120.32,-- Justice Sotomayor.
2018.17-1717,0,15131,sonia_sotomayor,scotus_justice,120.32,125.08,"And you said ""dismember or destroy."" You can move it."
2018.17-1717,0,37171,neal_kumar_katyal,,125.08,125.44,You could --
2018.17-1717,0,15131,sonia_sotomayor,scotus_justice,125.44,129.52,"You could transfer the land to private entities, correct?"
2018.17-1717,0,37171,neal_kumar_katyal,,129.52,134.12,"Well, you could -- those -- those would be hypothetically possible, but the record shows that both --"
2018.17-1717,0,15131,sonia_sotomayor,scotus_justice,134.12,136.16,So is destruction and -- and anything else.
2018.17-1717,0,37171,neal_kumar_katyal,,136.16,147.36,"Well -- well, Justice Sotomayor, the record -- this is at Court of Appeals Appendix Joint -- Joint Appendix 623 and 1585 -- say if you move it, because of the cracks in this cross, it very well may be destroyed."
2018.17-1717,0,15131,sonia_sotomayor,scotus_justice,148.2,149.88,Then give it back to the Legion.
2018.17-1717,0,37171,neal_kumar_katyal,,149.88,150.56,And give it back to the Legion.
2018.17-1717,0,15131,sonia_sotomayor,scotus_justice,164.44,167.04,They could -- they could speak to that.
2018.17-1717,0,37171,neal_kumar_katyal,,182.12,191.4,"Not at all, Your Honor. We think this memorial, from start to finish, has been about honoring those 49, plus all World War I veterans."
2018.17-1717,0,15131,sonia_sotomayor,scotus_justice,191.4,217.8,"Is it -- are you just grandfathering this, or are you claiming that today, let's say, for the Vietnam War, that any government, local or state, could build a cross 40 feet high, not put any emblem on or some sectarian emblem, and say we are dedicating this to all the soldiers who have died in the Vietnam War?"
2018.17-1717,0,37171,neal_kumar_katyal,,217.8,221.16,"So we're not at all saying that, grandfathering or anything like that."
2018.17-1717,0,15131,sonia_sotomayor,scotus_justice,227.32,228.88,"No, no, but answer my question."
2018.17-1717,0,37171,neal_kumar_katyal,,254.2,256.48,"So, Justice Sotomayor, I'll make two different arguments."
2018.17-1717,0,15094,elena_kagan,scotus_justice,305.92,327.12,"What would happen if all the facts that you gave were the same, except for the 93 years? In other words, a community decides, for whatever reason, we don't have a World War I memorial; we want to put up exactly this to memorialize the -- the -- the war dead from -- from World War I, but now."
2018.17-1717,0,37171,neal_kumar_katyal,,327.12,327.28,Right.
2018.17-1717,0,15094,elena_kagan,scotus_justice,343.56,353.96,And -- and does that answer apply not just to memorials for World War I soldiers but to memorials for soldiers from any armed conflict?
2018.17-1717,0,37171,neal_kumar_katyal,,353.96,361.96,"Well, I think that -- I think that it probably would, that there's a tradition of using these crosses with respect to any conflict, but it would have to look like this one."
