file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1967.113,0,15099,earl_warren,scotus_justice,0.0,8.892,United States petitioner versus Homer O. Correll et al.
1967.113,0,22386,erwin_n_griswold,,14.821,18.574,May it please the Court.
1967.113,1,46386,william_a_taylor_jr,,1886.174,1889.621,"Mr. Chief Justice, may it please this Court."
1967.113,1,15071,byron_r_white,scotus_justice,1916.34,1927.897,"Well then, why would somebody would still make that -- without the (Inaudible)?"
1967.113,1,46386,william_a_taylor_jr,,1927.897,1930.318,"Well, sir --"
1967.113,1,15071,byron_r_white,scotus_justice,1930.318,1936.914,"I don't get exactly what -- now, I (Inaudible)?"
1967.113,1,46386,william_a_taylor_jr,,1936.914,1941.039,"Well, most businessmen are very conscious of tax deductions today, Your Honor."
1967.113,1,15071,byron_r_white,scotus_justice,1941.039,1944.624,(Inaudible) -- also I don't understand.
1967.113,1,46386,william_a_taylor_jr,,1947.963,1948.313,"Yes, sir."
1967.113,1,15071,byron_r_white,scotus_justice,1949.572,1961.603,"Then, why would they -- why would they say open when they put $20.00 (Inaudible)?"
1967.113,1,46386,william_a_taylor_jr,,1961.603,1973.027,I think that it might become a question of whether or not the salesman would push a little harder to get home versus whether or not he would be on the road and thereby know that his --
1967.113,1,15071,byron_r_white,scotus_justice,1973.027,1974.36,(Inaudible)
1967.113,1,46386,william_a_taylor_jr,,1974.36,1975.085,"Yes, sir, it does."
1967.113,1,15071,byron_r_white,scotus_justice,1994.586,1998.539,(Inaudible)
1967.113,1,46386,william_a_taylor_jr,,1998.539,2010.664,To -- at the risk of being someone repetitious I think it is essential that we commence with a great review of some of the facts which the petitioner has reviewed.
1967.113,1,15089,hugo_l_black,scotus_justice,2029.516,2031.405,Is that required by his employer?
1967.113,1,46386,william_a_taylor_jr,,2031.405,2033.239,"Yes, sir, it is."
1967.113,1,15089,hugo_l_black,scotus_justice,2076.835,2078.978,Did he required to eat with his customer?
1967.113,1,46386,william_a_taylor_jr,,2078.978,2081.091,"Yes, sir."
