file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.79-1764,0,15073,warren_e_burger,scotus_justice,0.0,10.122,We will hear arguments next in Texas Department of Community Affairs v. Joyce Ann Burdine.
1980.79-1764,0,26333,gregory_wilson,,71.012,72.679,"Thank you, Your Honor."
1980.79-1764,0,15141,william_h_rehnquist,scotus_justice,108.519,116.391,"Well wasn't the first question at least, all but resolved in the Sweeney case?"
1980.79-1764,0,26333,gregory_wilson,,116.391,118.76,"--That is our contention, Your Honor."
1980.79-1764,0,15141,william_h_rehnquist,scotus_justice,148.094,164.206,The Fifth Circuit here equated the articulation of a non discriminatory reason with proof by a preponderance which I would have thought the Sweeney case was contrary to.
1980.79-1764,0,26333,gregory_wilson,,164.206,166.722,"Yes sir, it was exactly contrary to it."
1980.79-1764,0,15060,john_paul_stevens,scotus_justice,188.801,199.359,"Mr. Wilson, since you've been interrupted, who were the judges of the Fifth Circuit that decided this case?"
1980.79-1764,0,26333,gregory_wilson,,200.776,203.745,"Yes sir, Your Honor, not by myself."
1980.79-1764,0,15060,john_paul_stevens,scotus_justice,203.745,207.53,"Their names don't appear in the papers, at least I can't find them."
1980.79-1764,0,26333,gregory_wilson,,207.53,211.251,Well the author of the opinion was Judge Gee.
1980.79-1764,0,15060,john_paul_stevens,scotus_justice,211.251,212.067,Judge Gee?
1980.79-1764,0,26333,gregory_wilson,,212.067,213.467,Yes sir.
1980.79-1764,1,27071,hubert_l_gill,,1191.46,1194.662,"Mr. Chief Justice, and may it please the Court:"
1980.79-1764,1,15141,william_h_rehnquist,scotus_justice,1402.294,1430.044,"Well Mr. Gill, don't you think there's a certain inconsistency between the two sentences in the Fifth Circuit's opinion that I read your opposing counsel, where it says defendant may refute plaintiff's prima facie case by articulating a legitimate, non discriminatory reason for the rejection and then, this court requires the defendant to prove non discriminatory reasons by a preponderance of the evidence?"
1980.79-1764,1,27071,hubert_l_gill,,1430.044,1437.381,"Your Honor, I am certain if I were writing the opinion I would not have used the term preponderance of the evidence."
1980.79-1764,1,15045,harry_a_blackmun,scotus_justice,1528.638,1536.311,"Maybe if you had been writing the opinion you wouldn't have... I mean, to switch you language a bit... you wouldn't have used the word articulated?"
1980.79-1764,1,27071,hubert_l_gill,,1536.311,1537.794,"--Well, I think the word articulated--"
1980.79-1764,1,15045,harry_a_blackmun,scotus_justice,1537.794,1539.762,But you're already bound by the use of the word here.
1980.79-1764,1,27071,hubert_l_gill,,1539.762,1555.039,"--The word articulate, I think, in this context as set forth in McDonnell Douglas, has been a problem for lower courts, the Court of Appeals and the District Court, as to exactly what is the meaning of articulate."
