file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1992.91-1229,0,15141,william_h_rehnquist,scotus_justice,0.0,11.891,"We'll hear argument first this morning in No. 91-1229, United States, by and through the Internal Revenue Service v. Bruce J. McDermott."
1992.91-1229,0,30335,james_a_feldman,,19.045,21.663,"Mr. Chief Justice, and may it please the Court:"
1992.91-1229,0,15092,sandra_day_oconnor,scotus_justice,208.301,228.964,"May I ask, Mr. Feldman, now, if we weren't dealing with after-acquired property but had a judgment lien on all property of the debtor, would you think a subsequently filed Federal lien would take priority?"
1992.91-1229,0,30335,james_a_feldman,,228.964,234.452,"If, well, I think that that is exactly what this Court decided in the case of United States against Vermont."
1992.91-1229,0,15092,sandra_day_oconnor,scotus_justice,234.452,236.32,"Yes, I thought so too."
1992.91-1229,0,30335,james_a_feldman,,236.32,247.526,"And the issue in that case was whether a lien is sufficiently specific, that is if it just identifies all of the debtor's property rather than giving a specific legal description of the property."
1992.91-1229,0,15092,sandra_day_oconnor,scotus_justice,247.526,250.395,"That's pretty specific, if it attaches to all."
1992.91-1229,0,30335,james_a_feldman,,250.395,250.678,Right.
1992.91-1229,0,15092,sandra_day_oconnor,scotus_justice,267.773,278.481,"Well, is it enough that you can say it's clear that any subsequently acquired property will be immediately covered by the judgment lien?"
1992.91-1229,0,30335,james_a_feldman,,280.849,283.801,"--Yes, I don't think... there's no question under state law that judgment lien--"
1992.91-1229,0,15092,sandra_day_oconnor,scotus_justice,283.801,285.768,So specificity isn't a problem.
1992.91-1229,0,30335,james_a_feldman,,285.768,286.837,--Right.
1992.91-1229,0,15092,sandra_day_oconnor,scotus_justice,307.25,314.32,"Well, whose lien attached first in your view, or were they simultaneous?"
1992.91-1229,0,30335,james_a_feldman,,314.32,318.022,"Well, that actually gets to the second question I mentioned."
1992.91-1229,0,15092,sandra_day_oconnor,scotus_justice,333.298,337.166,"Well, what's the statute designed to protect, reliance interests--"
1992.91-1229,0,30335,james_a_feldman,,337.166,337.5,--Yes.
1992.91-1229,0,15092,sandra_day_oconnor,scotus_justice,337.5,339.101,--of the creditor?
1992.91-1229,0,30335,james_a_feldman,,339.101,340.268,"Yes, primarily."
1992.91-1229,0,15092,sandra_day_oconnor,scotus_justice,340.268,349.743,"And does the creditor have the judgment lien credit or have any reliance interest on property subsequently acquired, do you think?"
1992.91-1229,0,30335,james_a_feldman,,349.743,350.259,I don't think he does.
1992.91-1229,0,15092,sandra_day_oconnor,scotus_justice,384.464,404.561,"If there had been no Federal Government here but we had a situation of private parties, what would be the result under the Uniform Commercial Code of state law generally for after-acquired property?"
1992.91-1229,0,30335,james_a_feldman,,404.561,413.667,"It's a little bit hard to answer that question because the Federal Tax Lien, I'm not sure what, how, that is not something that is governed by the Uniform Commercial Code."
1992.91-1229,0,15060,john_paul_stevens,scotus_justice,445.935,453.04,Is your argument that nothing turns on when the Federal tax lien was perfected?
1992.91-1229,0,30335,james_a_feldman,,453.04,457.576,"Nothing turns on when it attached, and I think that follows from a number of--"
