file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-732,0,15141,william_h_rehnquist,scotus_justice,0.0,11.272,"We will hear arguments first this morning in No. 85-732, Western Airlines versus Board of Equalization of the State of South Dakota."
1986.85-732,0,40300,raymond_j_rasenberger,,15.093,20.562,Mr. Chief Justice and may it please the Court:
1986.85-732,0,15045,harry_a_blackmun,scotus_justice,263.65,268.035,"In other words, they draw a distinction between subject to and subjected to, I take it?"
1986.85-732,0,40300,raymond_j_rasenberger,,268.035,269.386,"Exactly, Justice Black."
1986.85-732,0,15045,harry_a_blackmun,scotus_justice,269.386,275.04,"While I have you interrupted, Continental was a party to this at one-time, wasn't it?"
1986.85-732,0,40300,raymond_j_rasenberger,,275.04,277.076,Continental was a party in the lower court.
1986.85-732,0,15045,harry_a_blackmun,scotus_justice,278.626,282.211,"Are they a respondent here, then, I suppose?"
1986.85-732,0,40300,raymond_j_rasenberger,,282.211,286.579,"Well, they would benefit from a favorable decision of the Court."
1986.85-732,0,15071,byron_r_white,scotus_justice,292.65,295.519,Are they still flying in South Dakota?
1986.85-732,0,40300,raymond_j_rasenberger,,295.519,298.352,"I can't be sure of that, Justice White, either."
1986.85-732,0,15049,antonin_scalia,scotus_justice,347.082,355.586,"You usually say ""subject to further order"", just as here it would be more natural to say ""subject to property tax levy"", rather than"
1986.85-732,0,40300,raymond_j_rasenberger,,360.14,377.517,"I think you could make something out of that distinction, Justice Scalia, but it seems to me that is looking at this with a semantic microscope, really, when Congress was painting a picture here with very broad strokes."
1986.85-732,0,15049,antonin_scalia,scotus_justice,395.11,403.483,What do you think it means... what is excluded if it does not refer to a particular property tax?
1986.85-732,0,40300,raymond_j_rasenberger,,413.754,421.444,"I think it's what could constitutionally, and I think it was also probably meant to exclude property that was traditionally nontaxable by the states."
1986.85-732,0,15049,antonin_scalia,scotus_justice,421.444,431.216,"What commercial or industrial property wouldn't constitutionally be subject to a property tax levy, commercial or industrial property?"
1986.85-732,0,40300,raymond_j_rasenberger,,431.216,437.804,"Well, there are commercial properties being put to a commercial or industrial use by the Federal Government that are not taxable."
1986.85-732,0,15049,antonin_scalia,scotus_justice,446.393,449.427,"Well, but I'm not saying not taxable in some states."
1986.85-732,0,40300,raymond_j_rasenberger,,477.947,502.242,Could I answer it this way: The words
1986.85-732,0,15092,sandra_day_oconnor,scotus_justice,529.975,541.2,"Well, Mr. Rasenberger, at the time that the language referred to all property, wasn't traditionally exempt property already excluded from all property?"
1986.85-732,0,40300,raymond_j_rasenberger,,541.2,542.485,--Yes.
1986.85-732,0,15092,sandra_day_oconnor,scotus_justice,542.485,547.771,"I mean, charitable property wasn't being taxed at that time, or federal owned, or so forth?"
1986.85-732,0,40300,raymond_j_rasenberger,,547.771,551.34,"That's right, and an argument can be made that the words"
1986.85-732,0,15092,sandra_day_oconnor,scotus_justice,556.459,559.225,"Exactly, just pure surplusage, on your argument."
1986.85-732,0,40300,raymond_j_rasenberger,,559.225,562.446,"--From the very beginning you could regard them that way, yes."
1986.85-732,0,15092,sandra_day_oconnor,scotus_justice,562.446,572.969,"Well, that's kind of a curious argument, because usually we think when Congress adds new language like that it must be intended to mean something, and on your interpretation it wouldn't."
1986.85-732,0,40300,raymond_j_rasenberger,,572.969,576.504,"Adds new language such as ""commercial and industrial property""?"
1986.85-732,0,15092,sandra_day_oconnor,scotus_justice,576.504,578.789,"Adds language, yes."
1986.85-732,0,40300,raymond_j_rasenberger,,578.789,597.334,"When Congress added the words ""commercial and industrial property"" it was trying to narrow the comparison class to some extent, to get at what they were really concerned about, which was business property and not all other property."
1986.85-732,0,15141,william_h_rehnquist,scotus_justice,605.123,611.027,"But as I understand Justice O'Connor's question and your answer, you agreed that the term"
1986.85-732,0,40300,raymond_j_rasenberger,,617.847,620.299,Yes.
1986.85-732,0,15141,william_h_rehnquist,scotus_justice,672.582,689.425,"Well, as I understood Justice O'Connor's point, and it commends itself to me to a certain extent, we don't ordinarily... we're loath to say that a proviso or a clause in an act of Congress is just surplusage, that it really meant nothing."
1986.85-732,0,40300,raymond_j_rasenberger,,689.425,693.245,"I understand that, and I'm saying it still means something even today."
1986.85-732,0,15049,antonin_scalia,scotus_justice,705.803,706.786,Federal facilities?
1986.85-732,0,40300,raymond_j_rasenberger,,706.786,710.957,"Federal facilities: the TVA, Amtrak, property like that."
1986.85-732,0,15049,antonin_scalia,scotus_justice,737.122,741.476,That's a pretty fine line to draw in a statute that you tell us was sort of thrown together.
1986.85-732,0,40300,raymond_j_rasenberger,,762.39,766.775,It was not a rush job in the sense that it took place over a period of 15 years.
1986.85-732,0,15049,antonin_scalia,scotus_justice,806.715,824.344,"Perhaps Congress wanted to leave to states the availability of treating some commercial and industrial property specially and not subjecting them to a tax levy at all, such as in order to attract new business or something of that sort."
1986.85-732,0,40300,raymond_j_rasenberger,,843.572,850.226,"Well, averaging that rate into the total rate for all property in the state, yes, I think that's right."
1986.85-732,0,15049,antonin_scalia,scotus_justice,850.226,857.813,"But isn't that a good reason for Congress conceivably making that exception, that it's only property that is actually subject to a levy that we've talking about?"
1986.85-732,0,40300,raymond_j_rasenberger,,857.813,993.327,"Well, as I say, there is no specific legislative history on the subject, except the railroads at one time were asked what they thought the term"
1986.85-732,0,15141,william_h_rehnquist,scotus_justice,1002.099,1006.587,"Mr. Rasenberger, supposing you prevail here."
1986.85-732,0,40300,raymond_j_rasenberger,,1011.039,1021.347,"They would have to develop an average rate for personal property in the state that is subject, that is eligible for taxation."
1986.85-732,0,15141,william_h_rehnquist,scotus_justice,1021.347,1026.148,"Well, that really, you could argue, that's the tail wagging the dog the other way."
1986.85-732,0,40300,raymond_j_rasenberger,,1040.723,1043.675,The state has the option of not taxing airlines.
