file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2015.14-915,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.665,"We'll hear argument this morning in Case 14-915, Friedrichs v. The California Teachers Association, et al. Mr. Carvin."
2015.14-915,0,35611,michael_a_carvin,,9.665,22.795,"Mr. Chief Justice, and may it please the Court: Every year, Petitioners are required to provide significant support to a group that advocates an ideological viewpoint which they oppose and do not wish to subsidize."
2015.14-915,0,15084,ruth_bader_ginsburg,scotus_justice,37.36,48.89,"Mr. Carvin, is it permissible, in your view, to allow the union to be the exclusive representative so that nobody else is at the bargaining table?"
2015.14-915,0,35611,michael_a_carvin,,48.89,50.48,"Yes, that's fine with us."
2015.14-915,0,15049,antonin_scalia,scotus_justice,99.5,105.925,"Mr. Carvin, is -- is it okay to force somebody to contribute to a cause that he does believe in?"
2015.14-915,0,35611,michael_a_carvin,,105.925,109.57,"I wouldn't think, Your Honor, that you could force Republicans to give contributions."
2015.14-915,0,15049,antonin_scalia,scotus_justice,109.57,109.73,Yes.
2015.14-915,0,35611,michael_a_carvin,,122.955,123.42,No.
2015.14-915,0,15049,antonin_scalia,scotus_justice,123.42,124.31,Is that okay?
2015.14-915,0,35611,michael_a_carvin,,124.31,131.72,"No, it's not, and that's because the bedrock principle, as Harris made clear, is not whether or not you vividly oppose what they're saying --"
2015.14-915,0,15049,antonin_scalia,scotus_justice,131.72,132.17,Right.
2015.14-915,0,35611,michael_a_carvin,,132.17,134.66,-- it's because you don't wish to subsidize it.
2015.14-915,0,15049,antonin_scalia,scotus_justice,134.66,135.13,Exactly.
2015.14-915,0,35611,michael_a_carvin,,141.4,141.75,No.
2015.14-915,0,15113,anthony_m_kennedy,scotus_justice,150.52,164.905,"If -- if you were to prevail, what would happen with private employers in a State which said that there should be an -- a union shop?"
2015.14-915,0,35611,michael_a_carvin,,164.905,166.315,"Nothing, Your Honor."
2015.14-915,0,15113,anthony_m_kennedy,scotus_justice,166.315,166.6,What --
2015.14-915,0,35611,michael_a_carvin,,166.6,167.16,For two --
2015.14-915,0,15113,anthony_m_kennedy,scotus_justice,167.16,168.52,And -- and because?
