file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2005.04-9728,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.282,We'll hear argument first this morning in Samson versus California.
2005.04-9728,0,39797,robert_a_long_jr,,6.309,10.241,"Mr. Chief Justice, and may it please the Court--"
2005.04-9728,0,15084,ruth_bader_ginsburg,scotus_justice,68.452,68.912,Mr. Long--
2005.04-9728,0,15086,john_g_roberts_jr,scotus_justice,68.912,69.479,Mr. Long--
2005.04-9728,0,15084,ruth_bader_ginsburg,scotus_justice,69.479,85.675,"--with respect to liberty, as it... it's not disputed, is it, that your client could have had his parole revoked even though the search was suspicionless?"
2005.04-9728,0,39797,robert_a_long_jr,,94.249,98.115,"Well, a parolee has conditional liberty."
2005.04-9728,0,15084,ruth_bader_ginsburg,scotus_justice,106.001,115.588,"But I thought that evidence seized could be introduced, could be a basis to revoke parole."
2005.04-9728,0,39797,robert_a_long_jr,,115.588,124.235,"--Oh, well, the Court held, in the Scott case, that the exclusionary rule does not apply at parole revocation hearings."
2005.04-9728,0,15084,ruth_bader_ginsburg,scotus_justice,135.237,138.686,"So, the... what the... the consequence here is whether--"
2005.04-9728,0,39797,robert_a_long_jr,,138.686,138.886,--I--
2005.04-9728,0,15084,ruth_bader_ginsburg,scotus_justice,138.886,141.124,--he will have his parole revoked--
2005.04-9728,0,39797,robert_a_long_jr,,141.124,141.374,--I--
2005.04-9728,0,15084,ruth_bader_ginsburg,scotus_justice,141.374,145.906,--or he will have a separate criminal offense.
2005.04-9728,0,39797,robert_a_long_jr,,145.906,147.251,--I understand your question.
2005.04-9728,0,15113,anthony_m_kennedy,scotus_justice,167.067,175.714,"Well, Justice Ginsburg, I suppose, can pursue her own line of questioning, but let me ask you this, because I... her question suggests this, to me at least."
2005.04-9728,0,39797,robert_a_long_jr,,184.873,190.166,"Well, this, of course, was a police officer, not a parole officer."
2005.04-9728,0,15113,anthony_m_kennedy,scotus_justice,190.166,190.449,I--
2005.04-9728,0,39797,robert_a_long_jr,,190.449,190.76,But if--
2005.04-9728,0,15113,anthony_m_kennedy,scotus_justice,190.76,194.381,"--Well, I... my question was a parole officer, and I'll get to police officer next."
2005.04-9728,0,39797,robert_a_long_jr,,194.381,194.714,--All right.
2005.04-9728,0,15113,anthony_m_kennedy,scotus_justice,201.601,202.034,When you see the--
2005.04-9728,0,39797,robert_a_long_jr,,202.034,202.778,"--""# this particular search""--"
2005.04-9728,0,15113,anthony_m_kennedy,scotus_justice,202.778,203.789,"--person on the street, et cetera, et cetera."
2005.04-9728,0,39797,robert_a_long_jr,,203.789,205.466,"""And, if you don't, I'll revoke your. """
2005.04-9728,0,15049,antonin_scalia,scotus_justice,240.829,241.923,Why are they dire?
2005.04-9728,0,39797,robert_a_long_jr,,254.019,254.385,Well--
2005.04-9728,0,15049,antonin_scalia,scotus_justice,254.385,264.772,"--and suffer the reduction of privacy there, which is much, much greater than being subjected to... I mean, he... he cannot even go to the toilet in privacy."
2005.04-9728,0,39797,robert_a_long_jr,,268.31,268.476,--Well--
2005.04-9728,0,15049,antonin_scalia,scotus_justice,268.476,269.492,--that he--
2005.04-9728,0,39797,robert_a_long_jr,,269.492,269.642,--I mean--
2005.04-9728,0,15049,antonin_scalia,scotus_justice,269.642,270.57,--he can--
2005.04-9728,0,39797,robert_a_long_jr,,270.57,270.686,--I--
2005.04-9728,0,15049,antonin_scalia,scotus_justice,270.686,271.414,--be searched.
2005.04-9728,0,39797,robert_a_long_jr,,271.414,274.268,"--I have two answers to that, Justice Scalia."
2005.04-9728,0,15049,antonin_scalia,scotus_justice,288.459,288.803,"No, but it's--"
2005.04-9728,0,39797,robert_a_long_jr,,288.803,288.869,--in California.
2005.04-9728,0,15049,antonin_scalia,scotus_justice,288.869,303.587,"--but it's also clear from the California statute that it is not a right, that it's a privilege, that you get the privilege of parole in exchange... in exchange for agreeing to the conditions, one of which is that you can be searched."
2005.04-9728,0,39797,robert_a_long_jr,,303.587,307.525,"Well, it's... in California, every inmate gets parole."
2005.04-9728,0,15049,antonin_scalia,scotus_justice,316.516,318.537,"California statute says it's a privilege, doesn't it?"
2005.04-9728,0,39797,robert_a_long_jr,,318.537,322.987,"Yes, in Section 3067."
2005.04-9728,0,15049,antonin_scalia,scotus_justice,322.987,323.454,It does.
2005.04-9728,0,39797,robert_a_long_jr,,323.454,330.884,But it is... it is also a... Section 3000 of the California penal code says every prisoner gets parole.
2005.04-9728,0,15049,antonin_scalia,scotus_justice,333.406,333.489,Even if the--
2005.04-9728,0,39797,robert_a_long_jr,,333.489,333.622,--a matter of law.
2005.04-9728,0,15049,antonin_scalia,scotus_justice,333.622,339.331,"--prisoner... oh, I thought that he can turn it down, and that some prisoners do, if--"
2005.04-9728,0,39797,robert_a_long_jr,,339.331,339.448,Well--
2005.04-9728,0,15049,antonin_scalia,scotus_justice,339.448,344.707,--if they decide that they don't want to be subjected to searches.
2005.04-9728,0,39797,robert_a_long_jr,,344.707,356.721,"--The California Supreme Court has held, in People v. Reyes, and in other cases cited in our brief, that, in California, parole is not a matter of choice, it is imposed as a matter of law."
2005.04-9728,0,15049,antonin_scalia,scotus_justice,356.721,360.669,"Is... and you mean people are put out on the street when... kicking and screaming when they say,"
2005.04-9728,0,39797,robert_a_long_jr,,364.023,364.173,"Well, it's--"
2005.04-9728,0,15049,antonin_scalia,scotus_justice,364.173,364.701,"""# searched. """
2005.04-9728,0,39797,robert_a_long_jr,,366.428,366.895,--Well--
2005.04-9728,0,15049,antonin_scalia,scotus_justice,366.895,368.078,--they are dragged out--
2005.04-9728,0,39797,robert_a_long_jr,,368.078,368.239,--That--
