file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2019.19-7,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.24,"We'll hear argument first this morning in Case 19-7, Seila Law versus the Consumer Financial Protection Bureau. Mr. Shanmugam."
2019.19-7,0,33978,kannon_k_shanmugam,,8.24,15.24,"Thank you, Mr. Chief Justice, and may it please the Court: The structure of the CFPB is unprecedented and unconstitutional."
2019.19-7,0,15084,ruth_bader_ginsburg,scotus_justice,134.04,142.8,"Mr. Shanmugam, this case has kind of an academic quality to it."
2019.19-7,0,33978,kannon_k_shanmugam,,211.48,244.68,"Justice Ginsburg, there is a live dispute between us and the government because we want the Civil Investigative Demand to be invalidated and the government seeks to enforce it. On this question of ratification, we don't believe that there is a live issue on ratification, not least because, when the government raised this issue below, it presented no evidence, no factual evidence, that the acting director, in fact, ratified the Civil Investigative Demand. But where we agree with the government is that, at most, that would be an issue that would be live on remand."
2019.19-7,0,15084,ruth_bader_ginsburg,scotus_justice,281.24,282.16,But you would be --
2019.19-7,0,15131,sonia_sotomayor,scotus_justice,282.16,282.84,May I ask --
2019.19-7,0,15084,ruth_bader_ginsburg,scotus_justice,282.84,289.16,-- you would be harmed in the very same way if the President had the full removal power.
2019.19-7,0,33978,kannon_k_shanmugam,,289.16,319.64,"If the President had the full removal power and then a properly appointed and removable director sought to enforce a Civil Investigative Demand against us, then, sure, we would no longer have the argument that we are making now. But this Court time and again has said that where an action has been taken by an unaccountable executive official, that creates a here-and-now injury and an injury that a private individual can vindicate."
2019.19-7,0,15131,sonia_sotomayor,scotus_justice,331.36,369.04,"My problem is more -- somewhat like Justice Ginsburg's, but you started by saying an unprecedented agency. Well, there is at least two others, the Office of Special Counsel and the Social Security Administration, which have single heads subject to some limitations on removal. And I see the Social Security Administration being as powerful, if not more powerful, than this agency, because the Social Security Administration affects virtually every American."
2019.19-7,0,33978,kannon_k_shanmugam,,388.12,407.56,"I would differ with you, Justice Sotomayor, only in that I do think that the level of executive power wielded by the CFPB is unprecedented precisely because it takes enforcement action. The Social Security Administration unquestionably affects millions of Americans, but one thing it doesn't do is to take enforcement action."
2019.19-7,0,15131,sonia_sotomayor,scotus_justice,430.24,459.12,"Given that your client is not the President, it seems to me that the person who should be complaining is the President, not your client. Shouldn't we address the severability question and leave for another day the issue that would cause harm, i.e., shouldn't we address severability first? If we find this severable, then it's academic whether the person -- President has power."
2019.19-7,0,33978,kannon_k_shanmugam,,474.16,480.44,"This Court, in the modern era, has not required there to be a contested removal."
2019.19-7,0,15131,sonia_sotomayor,scotus_justice,495.6,497.76,That's not my point.
2019.19-7,0,33978,kannon_k_shanmugam,,501.0,501.4,No.
2019.19-7,0,15084,ruth_bader_ginsburg,scotus_justice,562.4,575.16,"Well, speaking about modesty, this is a very modest restraint, inefficiency, malfeasance."
2019.19-7,0,33978,kannon_k_shanmugam,,633.24,635.96,"So two points in response to that, Justice Ginsburg."
2019.19-7,0,15086,john_g_roberts_jr,scotus_justice,720.2,746.64,"I -- I think Justice Ginsburg's point included what the standard would be like, the inefficiency, malfeasance, whatever, and I don't think we've done this in prior cases, but wouldn't the normal principles of constitutional avoidance suggest that we might want to scrutinize a little bit how rigorous a limitation that is before we get to the point of striking down the statute? I mean, just take inefficiency."
2019.19-7,0,33978,kannon_k_shanmugam,,769.6,797.08,"Mr. Chief Justice, I don't think that that term has ever been understood that broadly, and, of course, this Court has a long history of dealing with the inefficiency, neglect, and malfeasance standard dating back to Humphrey's Executor. And I would refer the Court to Judge Wilkinson's concurring opinion in the D.C. Circuit in PHH, which I think walks through each of the terms and explains why what those terms really require is something closer to outright incompetence."
2019.19-7,0,17766,brett_m_kavanaugh,scotus_justice,825.0,825.52,On severability --
2019.19-7,0,15068,samuel_a_alito_jr,scotus_justice,825.52,826.2,"So, for instance --"
2019.19-7,0,33978,kannon_k_shanmugam,,826.2,829.56,"And so, if we --"
2019.19-7,0,15068,samuel_a_alito_jr,scotus_justice,829.56,830.64,"No, go ahead."
2019.19-7,0,17766,brett_m_kavanaugh,scotus_justice,830.64,843.52,"On severability, what do you do with the text of the severability clause? You -- you mentioned we would be rewriting the Dodd-Frank Act. But wouldn't we be rewriting it by ignoring the text of the severability clause?"
2019.19-7,0,33978,kannon_k_shanmugam,,843.52,845.6,"I -- I -- I don't think so, Justice Kavanaugh."
2019.19-7,0,17766,brett_m_kavanaugh,scotus_justice,913.32,923.88,"But the Court said that back in an era when we didn't pay as much attention to the text of the statute, and the text of the statute here has a severability clause."
2019.19-7,0,33978,kannon_k_shanmugam,,923.88,934.16,"This Court has never treated severability clauses as dispositive, and I think that that is because of the nature of the severability inquiry, which is a hypothetical inquiry."
2019.19-7,0,15094,elena_kagan,scotus_justice,974.52,975.52,Mr. Shanmugam --
2019.19-7,0,33978,kannon_k_shanmugam,,975.52,977.48,-- of the Dodd-Frank Act wanted.
2019.19-7,0,15094,elena_kagan,scotus_justice,977.48,1015.28,"-- your argument rests mostly on this distinction between multi-member and single-member agencies. And I think most people who have been in these agencies or have studied these agencies, have observed these agencies, might say to that distinction that it's -- it's kind of simplistic, that it all depends, that there are so many contingencies involved as to which kind of agency a President might have more effective influence over that one simply can't make a general statement of that kind. You know, there are voting rules. There are rules about whether there's a weak chair or a strong chair."
2019.19-7,0,15086,john_g_roberts_jr,scotus_justice,1033.2,1035.8,"Yeah, please, spend a couple of sentences."
2019.19-7,0,33978,kannon_k_shanmugam,,1035.8,1036.68,Great.
2019.19-7,0,33978,kannon_k_shanmugam,,1040.52,1054.72,"On Humphrey's Executor, which is really the primary case on which amicus relies, I think we're all here trying to make sense of Humphrey's Executor, knowing that, in Morrison, this Court essentially disemboweled the reasoning of that case."
2019.19-7,0,15086,john_g_roberts_jr,scotus_justice,1094.56,1095.08,Thank --
2019.19-7,0,33978,kannon_k_shanmugam,,1095.08,1108.16,But we don't believe that the Court needs to reach that question.
2019.19-7,0,15086,john_g_roberts_jr,scotus_justice,1108.16,1112.56,"Thank you, counsel. General Francisco."
2019.19-7,1,37093,noel_j_francisco,,1112.56,1121.76,"Mr. Chief Justice, and may it please the Court: As a general rule, the President has the unrestricted authority to remove principal officers."
2019.19-7,1,15084,ruth_bader_ginsburg,scotus_justice,1182.72,1184.0,Before --
2019.19-7,1,37093,noel_j_francisco,,1184.0,1184.76,-- because you --
2019.19-7,1,15084,ruth_bader_ginsburg,scotus_justice,1184.76,1206.68,"-- before you do that, may I ask, isn't it uncommon for the Department of Justice not to defend a statute passed by Congress? How often has the SG declined to defend legislation adopted by Congress?"
2019.19-7,1,37093,noel_j_francisco,,1206.68,1217.2,"Your Honor, I don't have the precise number, but the general rule is that we defend the acts of Congress unless it infringes upon the President's own executive power."
2019.19-7,1,15084,ruth_bader_ginsburg,scotus_justice,1222.92,1232.68,"Has that been the position of the Department of Justice, or is this a new position?"
2019.19-7,1,37093,noel_j_francisco,,1232.68,1247.12,"I believe that that is the long-standing position of the Department of Justice, that the general presumption that we will defend acts of Congress has an exception built in when the act of Congress infringes upon the President's own executive power."
2019.19-7,1,15084,ruth_bader_ginsburg,scotus_justice,1249.24,1254.76,"I mean in this particular context, in the -- in the context of a restriction on the President's removal power."
2019.19-7,1,37093,noel_j_francisco,,1254.76,1257.56,"Your Honor, I -- I don't know the exact answer to that question."
2019.19-7,1,15068,samuel_a_alito_jr,scotus_justice,1284.28,1295.36,"General, isn't it true that the Department of Justice has refused to defend the constitutionality of other federal statutes even when the President's removal power is not at issue?"
2019.19-7,1,37093,noel_j_francisco,,1295.36,1296.76,"Yes, Your Honor. I am simply --"
2019.19-7,1,15068,samuel_a_alito_jr,scotus_justice,1296.76,1299.8,"For example, the Defense of Marriage Act?"
2019.19-7,1,37093,noel_j_francisco,,1299.8,1309.28,All I'm simply saying is that our general rule is that there is a presumption that we will defend acts of Congress when arguments can reasonably be made in their -- in their defense.
2019.19-7,1,15139,stephen_g_breyer,scotus_justice,1363.12,1398.16,"The -- what I've always thought -- and I don't -- I would like a -- what I've always thought -- and these cases are hard to put in boxes, but, look, the reason Taft could -- could remove the postmaster is because, at that time, a postmaster was a political plum and the President is a politician and, therefore, there is no good reason to stop him from controlling political plums. The reason they couldn't in Humphrey's Executor is because this is meant to be an independent board."
2019.19-7,1,37093,noel_j_francisco,,1441.32,1463.84,"Well, I -- I'd offer you two responses to that, Your Honor. First of all, I think you can leave Humphrey's Executor exactly where it is, applying to multi-member commissions, and you don't call into question any of the current multi-member commissions. But the second and more critical point is, once you make that leap away from multi-member commissions, there's no real clear limiting principle since there's no --"
