file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.78-432,0,15073,warren_e_burger,scotus_justice,0.0,12.713,"We'll hear arguments first this morning in Number 78-432, United Steelworkers against Brian Weber and the consolidated cases."
1978.78-432,0,37241,noyes_thompson_powers,,19.799,23.312,Mr. Chief Justice and may it please the Court.
1978.78-432,0,15045,harry_a_blackmun,scotus_justice,298.677,301.258,"Mr. Powers, I want to be sure."
1978.78-432,0,37241,noyes_thompson_powers,,306.8,310.403,Kaiser does not admit past discrimination.
1978.78-432,0,15045,harry_a_blackmun,scotus_justice,345.624,347.644,"Beyond this, Kaiser does not go?"
1978.78-432,0,37241,noyes_thompson_powers,,347.644,351.138,Kaiser does not concede discrimination under Title VII.
1978.78-432,0,15071,byron_r_white,scotus_justice,358.197,370.433,I don't know -- do you concede that the figures would have made out of prima facie case requiring Kaiser to come forward with some explanation.
1978.78-432,0,37241,noyes_thompson_powers,,370.433,393.426,We certainly would concede that it's arguable and I think the Fifth Circuit's decision in Parson against Kaiser which involves a neighboring plant of Kaiser to the Gramercy plant and one that is also subject to this 1974 agreement shows that courts could reach that conclusion.
1978.78-432,0,15071,byron_r_white,scotus_justice,393.426,411.128,"Well, what I'm asking whether ultimately whether you concede that after the case, that you could not make out any defense but do you concede that the figures would make a prima facie case that would require you to come forward?"
1978.78-432,0,37241,noyes_thompson_powers,,411.128,414.841,I don't concede.We don't concede that there is a prima facie case.
1978.78-432,0,15043,potter_stewart,scotus_justice,480.521,484.312,Of course the Bakke case really has nothing to do with this one.
1978.78-432,0,37241,noyes_thompson_powers,,493.142,503.565,"We believe Your Honor that, Mr. Justice Stewart that the standard is no stricter for approving race conscious action under Title VII."
1978.78-432,0,15043,potter_stewart,scotus_justice,503.565,507.743,"(Voice Overlap) as lawyers and judges, it's quite different isn't it?"
1978.78-432,0,37241,noyes_thompson_powers,,511.945,513.046,It does not involve the Equal Protection Clause.
1978.78-432,0,15043,potter_stewart,scotus_justice,513.046,516.982,It involved the 1964 Act of Congress?
1978.78-432,0,37241,noyes_thompson_powers,,516.982,517.582,That is correct.
1978.78-432,0,15043,potter_stewart,scotus_justice,517.582,540.949,"It's pretty clear that -- it's entirely clear I suppose saying the one side the post-civil war legislation that until 1964 your client could have had a training program for all white people, all women, all Negroes, or all anything else and it's only because of this active Congress that this lawsuit arises, isn't it?"
1978.78-432,0,37241,noyes_thompson_powers,,540.949,541.786,That is correct.
1978.78-432,0,15043,potter_stewart,scotus_justice,541.786,546.045,Nothing to do with the Constitution or the Fourteenth Amendment of it?
1978.78-432,0,37241,noyes_thompson_powers,,546.045,547.291,That is our position and we believe that's clear.
1978.78-432,0,15043,potter_stewart,scotus_justice,547.291,548.485,(Voice Overlap) isn't it?
1978.78-432,0,37241,noyes_thompson_powers,,548.873,550.46,Excuse me?
1978.78-432,0,15043,potter_stewart,scotus_justice,550.46,554.346,"That's not only your position, that's the fact of the matter, isn't it?"
1978.78-432,0,37241,noyes_thompson_powers,,554.346,556.747,"Yes, we agree with that."
