file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.77-1680,0,15073,warren_e_burger,scotus_justice,0.0,9.665,We'll hear arguments first this morning in Michigan against DeFillippo.
1978.77-1680,0,42452,timothy_a_baughman,,16.648,20.287,Mr. Chief Justice and May it please the court.
1978.77-1680,0,15141,william_h_rehnquist,scotus_justice,149.405,153.209,"The Court of Detroit, the Court of General Criminal jurisdiction."
1978.77-1680,0,42452,timothy_a_baughman,,153.209,158.785,It handles all criminal matters in the city of Detroit both felony and misdemeanor.
1978.77-1680,0,15140,william_j_brennan_jr,scotus_justice,158.785,165.438,Mr. Baughman you stated the one that petitioner who responded rather refused to identify himself he was arrested.
1978.77-1680,0,42452,timothy_a_baughman,,165.438,166.613,Yes that's correct.
1978.77-1680,0,15140,william_j_brennan_jr,scotus_justice,166.613,170.797,The ordinance doesn't provide for an arrest in that situation or is that considered to be an arrest.
1978.77-1680,0,42452,timothy_a_baughman,,170.797,173.402,It is our position that it is considered to be an arrest.
1978.77-1680,0,15140,william_j_brennan_jr,scotus_justice,184.043,194.428,"It's under the general code rather than the sentence that says, if the person is unable to provide reasonable evidence of his true identity the police officer may transport him to the nearest precinct in order to ascertain his identity, that's not what you are --"
1978.77-1680,0,42452,timothy_a_baughman,,194.428,206.39,"That's correct, I believe that is separate provision from the refusal to identify portion, I think that's made more clear in the ultimate revision of the ordinance by the Detroit City Counsel."
1978.77-1680,0,15140,william_j_brennan_jr,scotus_justice,207.516,209.532,The revision of the ordinance is not before?
1978.77-1680,0,42452,timothy_a_baughman,,209.532,213.9,"No I think the revision only makes clear what was intended all along, I see --"
1978.77-1680,0,15073,warren_e_burger,scotus_justice,213.9,221.5,"The arresting officer had some other grounds on which to arrest this man, did he not?"
1978.77-1680,0,42452,timothy_a_baughman,,221.5,222.414,"He may have, that has not been --"
1978.77-1680,0,15073,warren_e_burger,scotus_justice,222.414,233.668,"He may have one, he represented that he was a police officer is it not a crime of some kind in Detroit and in Michigan for a person to impersonate a police officer."
1978.77-1680,0,42452,timothy_a_baughman,,233.668,235.184,It is and --
1978.77-1680,0,15073,warren_e_burger,scotus_justice,235.184,235.841,Wouldn't that --
1978.77-1680,0,42452,timothy_a_baughman,,235.841,240.919,He may well have had probable cause to arrest for false personation of a police officer at that time.
1978.77-1680,0,15071,byron_r_white,scotus_justice,251.717,257.19,When did the defendant refused to identify himself?
1978.77-1680,0,42452,timothy_a_baughman,,257.19,263.974,Well it is our position that by giving a false and admittedly false answer when he later changed the answer that that is tantamount to refusal to identify.
1978.77-1680,0,15071,byron_r_white,scotus_justice,268.068,273.205,"Yeah, looking backwards that's right I guess, yeah."
1978.77-1680,0,42452,timothy_a_baughman,,283.681,289.129,Well I think if he gave a name then we would go on to the next portion of verifiable proof written or oral --
1978.77-1680,0,15071,byron_r_white,scotus_justice,289.129,291.878,"So that is in, that is also a part of the ordinance you are saying."
1978.77-1680,0,42452,timothy_a_baughman,,291.878,292.723,Yes.
1978.77-1680,0,15071,byron_r_white,scotus_justice,296.247,297.549,Totally different answer.
1978.77-1680,0,42452,timothy_a_baughman,,297.549,298.133,That's correct.
1978.77-1680,0,15073,warren_e_burger,scotus_justice,298.133,305.446,Mr. Baughman this case is not one prosecution for violation of ordinance is it?
1978.77-1680,0,42452,timothy_a_baughman,,305.446,307.655,"No it not, this is a derivate evidence case."
1978.77-1680,0,15073,warren_e_burger,scotus_justice,307.655,314.446,Do you know of any instances in your city where one has been prosecuted for violating the ordinance.
1978.77-1680,0,42452,timothy_a_baughman,,314.446,317.981,"I am not personally aware of those, those would be tried by the --"
1978.77-1680,0,15073,warren_e_burger,scotus_justice,317.981,319.741,You are a prosecuting attorney are you not?
1978.77-1680,0,42452,timothy_a_baughman,,319.741,320.353,Yes I am.
1978.77-1680,0,15073,warren_e_burger,scotus_justice,320.353,321.768,Have you ever prosecuted one?
1978.77-1680,0,42452,timothy_a_baughman,,321.768,331.142,"No I have not, they are not prosecuted by the Wayne County Prosecutor's Office, they are prosecuted by the City of Detroit Corporation Counsel as they are ordinance violations and not State law violations."
1978.77-1680,0,15073,warren_e_burger,scotus_justice,332.431,337.438,How would the constitutionality of the ordinance ever be determined if no prosecutions were ever brought under it?
1978.77-1680,0,42452,timothy_a_baughman,,337.438,344.266,The only other method would be a possibility a suit for declaratory judgment in Michigan law which would be allowed.
1978.77-1680,0,15073,warren_e_burger,scotus_justice,360.057,366.928,"Well, except the prosecution as -- and determine what they want to prosecute for."
1978.77-1680,0,42452,timothy_a_baughman,,366.928,379.876,"That's correct, I am just saying that I, on this record and personally I do not know if persons have been prosecuted and they well have been but that within the knowledge of the Detroit Corporation Counsel and I do not know."
1978.77-1680,0,15140,william_j_brennan_jr,scotus_justice,447.093,448.876,Due process defect or any defect.
1978.77-1680,0,42452,timothy_a_baughman,,448.876,461.61,"Any defect that's correct, but it does not mean that when he is arrested for probable cause to believe that he violated that ordinance by a police officer when the ordinances of that time presume valid that his Fourth Amendment rights have been violated."
1978.77-1680,0,15071,byron_r_white,scotus_justice,479.447,487.0,Did the Court of Appeals for the Fifth Circuit say there was no Fourth Amendment violation or that the evidence shouldn't be excluded.
1978.77-1680,0,42452,timothy_a_baughman,,487.0,489.078,Well our charge is --
1978.77-1680,0,15071,byron_r_white,scotus_justice,489.078,491.467,"If they said the first, well they would say the second too."
1978.77-1680,0,42452,timothy_a_baughman,,491.467,497.243,They said the arrest was valid and saying that the arrest was valid I would take to me that they were saying there was no Fourth Amendment violation.
1978.77-1680,0,15071,byron_r_white,scotus_justice,503.871,504.984,Even if there had been a --
1978.77-1680,0,42452,timothy_a_baughman,,504.984,508.952,Even if there had been a Fourth Amendment violation and we take both of those positions.
1978.77-1680,0,15071,byron_r_white,scotus_justice,560.466,568.296,"Well you must, you certainly must not only say there is a grounds for a Terry stop search but there must have been grounds for an arrest and a search."
1978.77-1680,0,42452,timothy_a_baughman,,568.296,576.503,"Correct, but the ordinance provides that when one is stopped pursuant to Terry versus Ohio, he must upon request state his identity."
1978.77-1680,0,15071,byron_r_white,scotus_justice,580.314,593.117,"You think this -- so was there any question, ever any question in this case raised about the grounds for the so called stop?"
1978.77-1680,0,42452,timothy_a_baughman,,593.117,594.947,"I do not believe so, no."
1978.77-1680,0,15140,william_j_brennan_jr,scotus_justice,699.633,720.718,"Now, in Stone against Powell, the reason that the Court of Appeals for the Ninth Circuit had held that search to be invalid was that it held a ordinance of, that was at Henderson in Nevada, the vagrancy ordinance was an invalid ordinance it held it after the fact, after the search."
1978.77-1680,0,42452,timothy_a_baughman,,720.718,722.934,That's correct.
1978.77-1680,0,15140,william_j_brennan_jr,scotus_justice,722.934,730.083,"Did the court either approved or disapprove that reasoning in Stone, did this court in Stone against Powell either approve or disapprove."
1978.77-1680,0,42452,timothy_a_baughman,,730.083,742.519,I don't I think the majority did not reach that question deciding the case on the habeas corpus issue instead the working current opinions which disagreed with the application of exclusionary role under those circumstances.
