file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2005.04-1528,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.886,"We'll hear argument first this morning in 04-1528, Randall v. Sorrell, and the consolidated cases."
2005.04-1528,0,29016,james_bopp_jr,,8.814,10.324,Thank you.
2005.04-1528,0,15084,ruth_bader_ginsburg,scotus_justice,175.225,179.341,"Mr. Bopp, would you clarify a procedural point?"
2005.04-1528,0,29016,james_bopp_jr,,192.198,195.136,"Well, there were... that is correct, that there is a remand."
2005.04-1528,0,15084,ruth_bader_ginsburg,scotus_justice,195.136,201.772,And it may... the district court might... may well find that nothing passes constitutional muster in the end.
2005.04-1528,0,29016,james_bopp_jr,,201.772,204.627,"Well, they could potentially, yes."
2005.04-1528,0,15084,ruth_bader_ginsburg,scotus_justice,231.591,236.14,Are you arguing now then that there may be no limits on expenditures?
2005.04-1528,0,29016,james_bopp_jr,,236.14,257.295,"Well, the... this Court has now considered, including this case, a dozen times in which the government has sought to limit expenditures, either of candidates or PAC's or political parties, and despite the work of the most brilliant lawyers in the United States, they have not come up with any compelling governmental interest that this Court has accepted."
2005.04-1528,0,15042,david_h_souter,scotus_justice,266.286,277.706,"Do you... when... when you make that point, that on this record the... the claimed interests are not compelling or not proven, would you have us leave the door open for a greater degree of proof?"
2005.04-1528,0,29016,james_bopp_jr,,307.524,314.506,"--Well, we... we are asserting that that is not a compelling interest in and of itself, and this Court should reject it."
2005.04-1528,0,15042,david_h_souter,scotus_justice,315.456,317.1,"But you also say, on this record."
2005.04-1528,0,29016,james_bopp_jr,,317.1,317.677,--Yes.
2005.04-1528,0,15042,david_h_souter,scotus_justice,331.55,339.02,So I... I take it your point then on the combined corruption/competition for money problem is that there isn't any record that would support it.
2005.04-1528,0,29016,james_bopp_jr,,339.02,344.647,"If it were a compelling interest, there's no record here that is a problem in Vermont."
2005.04-1528,0,15042,david_h_souter,scotus_justice,344.647,349.939,"Right, but you're saying this combination cannot be a compelling interest as a matter of law, consistent with the First Amendment."
2005.04-1528,0,29016,james_bopp_jr,,350.533,351.15,"Yes, it is."
2005.04-1528,0,15042,david_h_souter,scotus_justice,363.807,364.29,Yes.
2005.04-1528,0,15113,anthony_m_kennedy,scotus_justice,364.29,365.901,"Well, just--"
2005.04-1528,0,15049,antonin_scalia,scotus_justice,365.901,372.287,Or at least where... where the limitation... you make a big point of this in your brief as... as I... as I recall.
2005.04-1528,0,29016,james_bopp_jr,,390.344,406.9,"It is a self justifying statute by imposing the lowest contribution limits in... in the Nation, adjusted for inflation for 1974 dollars, when the $1,000 limit was approved."
2005.04-1528,0,15113,anthony_m_kennedy,scotus_justice,411.449,416.891,"--Well, to get back to Justice Souter's questions, could you answer it this way?"
2005.04-1528,0,29016,james_bopp_jr,,450.992,454.941,"--Well, I think it's not a matter of just access."
2005.04-1528,0,15113,anthony_m_kennedy,scotus_justice,459.056,459.756,All right.
2005.04-1528,0,29016,james_bopp_jr,,460.289,463.505,"--Well, if it... if it's privileged--"
2005.04-1528,0,15113,anthony_m_kennedy,scotus_justice,463.505,466.876,"I mean, isn't the answer that the... that this is up to the voters."
