file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.84-363,0,15073,warren_e_burger,scotus_justice,0.0,8.866,We'll hear arguments next in Northeast Bancorp against the Federal Reserve.
1984.84-363,0,42002,stephen_m_shapiro,,103.608,106.563,"Thank you, Mr. Chief Justice, and may it please the Court:"
1984.84-363,0,15141,william_h_rehnquist,scotus_justice,392.188,400.202,"But doesn't the very paucity of language, Mr. Shapiro, suggest that the states were given very wide latitude; that all Congress was interested in was state approval?"
1984.84-363,0,42002,stephen_m_shapiro,,400.202,401.794,"To the contrary, Your Honor."
1984.84-363,0,15092,sandra_day_oconnor,scotus_justice,423.818,444.802,"Well, Mr Shapiro, I suppose the McCarran-Ferguson Act doesn't really make it unmistakably clear that states can adopt reciprocal discriminatory taxes, and yet, the Court upheld that power in cases like Western and Southern."
1984.84-363,0,42002,stephen_m_shapiro,,444.802,449.735,"That's a very important question, and the distinction is between night and day; and let me explain that."
1984.84-363,0,15071,byron_r_white,scotus_justice,541.495,548.841,"Well, Mr. Shapiro, suppose it were perfectly clear, that the Douglas Amemdment was perfectly clear to the effect that the state may pick and choose?"
1984.84-363,0,42002,stephen_m_shapiro,,551.963,562.217,"Well, if the Douglas Amendment such as S. 2851, the bill that was considered by Congress, said that a state may pick and choose among sister states, there would be no Commerce Clause issue."
1984.84-363,0,15071,byron_r_white,scotus_justice,567.252,571.174,But that would be only... that would be the only remaining issue would be--
1984.84-363,0,42002,stephen_m_shapiro,,571.174,572.315,That is correct.
1984.84-363,0,15071,byron_r_white,scotus_justice,572.315,575.448,--So doesn't this case just turn on what Congress intended?
1984.84-363,0,42002,stephen_m_shapiro,,575.448,579.609,It turns on the specific language of the Douglas Amendment.
1984.84-363,0,15071,byron_r_white,scotus_justice,579.609,583.793,How do you ever get to any constitutional issue other than the compact issue?
1984.84-363,0,42002,stephen_m_shapiro,,583.793,589.046,"The Commerce Clause issue does turn on the meaning of the Douglas Amendment, that's quite correct."
1984.84-363,0,15071,byron_r_white,scotus_justice,589.046,596.312,"And if they intended it to give the states the right to pick and choose, there isn't any Commerce--"
1984.84-363,0,42002,stephen_m_shapiro,,596.312,597.42,That's correct.
1984.84-363,0,15071,byron_r_white,scotus_justice,598.692,602.686,"--But if they didn't... if they didn't intend to reach that, then what?"
1984.84-363,0,42002,stephen_m_shapiro,,602.686,611.252,"If they didn't intend to permit the states to pick and choose and to gang up against their sister states, then there is a black letter violation of the Commerce Clause."
1984.84-363,0,15092,sandra_day_oconnor,scotus_justice,614.644,620.776,"Well, I suppose, Mr. Shapiro, you had an equal protection claim below which you dropped."
1984.84-363,0,42002,stephen_m_shapiro,,620.776,624.149,--We have reinserted that issue--
1984.84-363,0,15092,sandra_day_oconnor,scotus_justice,624.149,626.63,After reading Metropolitan Life.
1984.84-363,0,42002,stephen_m_shapiro,,626.63,627.201,--That is correct.
1984.84-363,0,15092,sandra_day_oconnor,scotus_justice,629.715,639.679,I wonder if you think that having read that case that you think the Massachusetts and Connecticut statutes could survive an equal protection challenge under that doctrine?
1984.84-363,0,42002,stephen_m_shapiro,,639.679,646.895,"We think for the reasons that we explained in our supplemental brief that they clearly do not, and we have suggested that the Court may wish to consider this issue."
1984.84-363,0,15071,byron_r_white,scotus_justice,723.565,725.516,Let me go back there.
1984.84-363,0,42002,stephen_m_shapiro,,742.278,742.989,That's correct.
1984.84-363,0,15071,byron_r_white,scotus_justice,742.989,744.077,Unless the state agrees.
1984.84-363,0,42002,stephen_m_shapiro,,744.077,744.828,That is correct.
1984.84-363,0,15071,byron_r_white,scotus_justice,744.828,761.91,"Well, if these agreements by the state are not the kind of agreements the Douglas Amendment purported to permit, then why shouldn't the ban... why shouldn't the ban against out-of-state acquisitions take over?"
1984.84-363,0,42002,stephen_m_shapiro,,768.495,771.907,The ban would certainly be back in place unless and until--
1984.84-363,0,15071,byron_r_white,scotus_justice,771.907,773.407,How would you ever reach a Commerce Clause issue?
1984.84-363,0,42002,stephen_m_shapiro,,773.407,781.521,"--Unless and until the state enacted a constitutional statute lifting the ban, there would be no acquisition."
1984.84-363,0,15071,byron_r_white,scotus_justice,781.521,790.908,"So why wouldn't... if we agreed with you that Congress didn't intend to let the states pick and choose, then these states have not given the right kind of consent."
1984.84-363,0,42002,stephen_m_shapiro,,790.908,793.229,"Well, these states--"
1984.84-363,0,15071,byron_r_white,scotus_justice,793.229,794.711,They haven't given any consent.
1984.84-363,0,42002,stephen_m_shapiro,,794.711,801.336,"--These states have enacted laws that purport to give consent, but they're unconstitutional laws that have no blessing from the Douglas Amendment."
1984.84-363,0,15071,byron_r_white,scotus_justice,801.336,803.266,"Well, they're not the kind that Congress anticipated."
1984.84-363,0,42002,stephen_m_shapiro,,803.266,804.218,That's correct.
1984.84-363,0,15071,byron_r_white,scotus_justice,804.218,811.052,"They didn't intend to permit states to act in this way, in which event there's no way to avoid the general ban."
1984.84-363,0,42002,stephen_m_shapiro,,811.052,811.983,That's correct.
1984.84-363,0,15071,byron_r_white,scotus_justice,812.734,814.354,"Well, then how do you ever reach a constitutional issue?"
