file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1955.34,0,15099,earl_warren,scotus_justice,0.0,9.735,"Number 34 Sears, Roebuck and Company versus Bruce A. Mackey."
1955.34,0,45950,walter_j_rockler,,10.991,25.886,"Yes, sir."
1955.34,0,15050,felix_frankfurter,scotus_justice,569.433,574.016,What type of the question made difference from that Court of Appeals (Inaudible)
1955.34,0,45950,walter_j_rockler,,574.016,574.182,I think --
1955.34,0,15050,felix_frankfurter,scotus_justice,574.182,575.931,That's what I understood you to say.
1955.34,0,45950,walter_j_rockler,,575.931,588.989,"I think the question here is different because the Court of Appeals had it before two questions, namely, the effective Rule 54 (b), and secondarily, the question of whether or not the judgment in the trial court was final."
1955.34,0,15050,felix_frankfurter,scotus_justice,599.321,608.147,"Well, an (Inaudible) with 54 (b), the District Court had to determine not to write a piece of paper saying it is final, doesn't he?"
1955.34,0,45950,walter_j_rockler,,608.147,609.318,"I think that's right, Your Honor."
1955.34,0,15050,felix_frankfurter,scotus_justice,609.968,612.621,Did the Court of Appeals assumed that?
1955.34,0,45950,walter_j_rockler,,612.621,613.521,I think it did but the --
1955.34,0,15050,felix_frankfurter,scotus_justice,613.521,617.828,"I mean, that can't -- that cant be read onto this rule, whatever (Inaudible)"
1955.34,0,45950,walter_j_rockler,,617.828,618.308,"No, sir."
1955.34,0,15050,felix_frankfurter,scotus_justice,626.249,627.643,That's a different question.
1955.34,0,45950,walter_j_rockler,,627.643,634.495,I think the question of -- of what the word final means under 1291 under the facts of this case is a different question.
1955.34,0,15050,felix_frankfurter,scotus_justice,634.495,636.061,If the -- I understand that.
1955.34,0,45950,walter_j_rockler,,636.061,636.644,"Well, let me -- let me --"
1955.34,0,15050,felix_frankfurter,scotus_justice,636.644,648.499,"Under -- under 54 (b), the District Court has to say this is -- had to enter a final judgment whatever the final may mean under the rule for getting all about 1291, right?"
1955.34,0,45950,walter_j_rockler,,648.499,649.496,"Right, right."
1955.34,0,15050,felix_frankfurter,scotus_justice,649.496,659.485,"Now, then after the Court of Appeals have to find that there was a determination of finality within the rule, no matter what the rule is."
1955.34,0,45950,walter_j_rockler,,659.485,663.614,"Well, let me say -- in my --"
1955.34,0,15050,felix_frankfurter,scotus_justice,663.614,672.667,"I just want to -- I -- I don't -- I don't understand, still don't understand that your remark, the question here is different from what the Court of Appeals have decided?"
