file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.82-1256,0,15073,warren_e_burger,scotus_justice,0.0,9.027,We will hear arguments first this morning in Dennis Lynch against Donnelly.
1983.82-1256,0,45459,william_f_mc_mahon,,14.807,18.648,"Thank you, Mr. Chief Justice, and may it please the Court."
1983.82-1256,0,15045,harry_a_blackmun,scotus_justice,98.351,103.474,"Has the creche been there for 40 years, used every year for 40 years?"
1983.82-1256,0,45459,william_f_mc_mahon,,104.27,111.531,"Yes, Justice, but the display has not been in that location for those 40 years."
1983.82-1256,0,15045,harry_a_blackmun,scotus_justice,115.266,118.577,But a creche has been used for 40 years?
1983.82-1256,0,45459,william_f_mc_mahon,,119.31,120.776,"That is correct, Justice."
1983.82-1256,0,15045,harry_a_blackmun,scotus_justice,204.104,206.822,I am just curious as to one fact.
1983.82-1256,0,45459,william_f_mc_mahon,,210.664,213.99,"--A permanent injunction was issued, yes, Justice."
1983.82-1256,0,15045,harry_a_blackmun,scotus_justice,213.99,214.926,And it is still in effect?
1983.82-1256,0,45459,william_f_mc_mahon,,214.926,215.959,"That is correct, Justice."
1983.82-1256,0,15045,harry_a_blackmun,scotus_justice,215.959,219.784,"So that in... This concerned 1980, didn't it?"
1983.82-1256,0,45459,william_f_mc_mahon,,219.784,220.471,That is correct.
1983.82-1256,0,15045,harry_a_blackmun,scotus_justice,220.471,222.873,So that in 1981 and 1982 you had no creche?
1983.82-1256,0,45459,william_f_mc_mahon,,222.873,224.577,The city has not sponsored a creche.
1983.82-1256,0,15073,warren_e_burger,scotus_justice,260.312,265.187,Has it been on public property in the last two years?
1983.82-1256,0,45459,william_f_mc_mahon,,265.187,270.869,"This has not been on public property, Chief Justice, since 1973."
1983.82-1256,0,15141,william_h_rehnquist,scotus_justice,291.848,304.81,"Then the city sponsored creche from 1973 up until 1980 was basically not on city property, but the exhibits were put together by the city?"
1983.82-1256,0,45459,william_f_mc_mahon,,304.81,306.249,"--And owned by the city, Justice."
1983.82-1256,1,39761,rex_e_lee,,1119.831,1138.811,"Mr. Chief Justice, and may it please the Court, I would like to emphasize just briefly two characteristics of Pawtucket's creche that in our view make it a constitutionally permissible governmental acknowledgement of an important part of the American culture and heritage."
1983.82-1256,1,15092,sandra_day_oconnor,scotus_justice,1312.456,1318.239,"What test in your view should the Court apply, Mr. Lee, in testing these things?"
1983.82-1256,1,39761,rex_e_lee,,1318.239,1328.592,"We submit, Justice O'Connor, that the test that ought to be applied is one that is narrowly tailored to the particular First Amendment concerns of religious symbols."
1983.82-1256,1,15092,sandra_day_oconnor,scotus_justice,1331.949,1350.99,Do you think that the three-part test would perhaps better describe most of the Court's cases if we read the purpose and effect together rather than purpose or effect?
1983.82-1256,1,39761,rex_e_lee,,1350.99,1351.568,--I do.
1983.82-1256,2,16445,amato_a_de_luca,,1717.978,1732.083,"Mr. Chief Justice, and may it please the Court, with the possible exception of the cross, the nativity scene is one of the most powerful religious symbols in this country, and most certainly one of the most powerful Christian religious symbols in this country."
1983.82-1256,2,15141,william_h_rehnquist,scotus_justice,1824.03,1834.729,"Well, Mr. DeLuca, you say that although the property, the real property, I take it, on which the creche is located is private, it is only... it adjacent to city property."
1983.82-1256,2,16445,amato_a_de_luca,,1851.143,1879.711,"Well, I think that in the... I think that in understanding that the city owns all of the symbols and all of the artifacts that are contained in this display, and assuming that that... the creche were purchased and paid for privately without any other explanation that it is private, then I think it would still violate the establishment clause for the First Amendment, because there is no indication to anyone looking at that that the display or the creche is not part of the broader display which is put up and sponsored by the city."
1983.82-1256,2,15073,warren_e_burger,scotus_justice,1879.711,1895.703,"Would you regard the prayer that I spoke of to your friend in the House or the Senate or in any state legislature as purely symbolic, or is it a matter of substance?"
1983.82-1256,2,16445,amato_a_de_luca,,1895.703,1915.695,"I think that prayer is purely symbolic, and I think this Court made that observation in Marsh versus Chambers, in conjunction with relying on the unique history that this Court found to be applicable to the prayer in Nebraska and generally in legislatures and in Congress."
1983.82-1256,2,15073,warren_e_burger,scotus_justice,1915.695,1926.38,"Now, is it purely symbolic in your view when the chaplain gets up and asks for divine guidance on the members of the legislative body?"
1983.82-1256,2,16445,amato_a_de_luca,,1929.706,1933.017,"Yes, it is, Mr. Chief Justice."
1983.82-1256,2,15073,warren_e_burger,scotus_justice,1977.498,1981.48,"It has nothing to do with any religious faith, in your view?"
1983.82-1256,2,16445,amato_a_de_luca,,1981.48,1984.966,"Well, it most certainly is an acknowledgement of a religious faith."
1983.82-1256,2,15141,william_h_rehnquist,scotus_justice,2114.862,2121.846,"Well, that was basically the mayor's reaction to something that your clients had done, I take it."
1983.82-1256,2,16445,amato_a_de_luca,,2128.748,2139.43,"--Well, he may not have done that if it hadn't been challenged, if the suit had not been filed, but I think it is indicative of the purpose and effect of the erection of that display, of the creche."
1983.82-1256,2,15141,william_h_rehnquist,scotus_justice,2154.895,2157.488,"Well, do you say that when the mayor said he was going to"
1983.82-1256,2,16445,amato_a_de_luca,,2171.386,2172.123,I am not suggesting that.
1983.82-1256,2,15104,thurgood_marshall,scotus_justice,2215.541,2220.899,Don't you think an opinion can be written upholding you side without mentioning the mayor?
1983.82-1256,2,16445,amato_a_de_luca,,2220.899,2223.304,"--Do I think... Yes, I do, Mr. Justice Marshall."
1983.82-1256,2,15104,thurgood_marshall,scotus_justice,2223.304,2225.71,"Well, why are you staying on it so long?"
1983.82-1256,2,16445,amato_a_de_luca,,2225.71,2241.639,"I brought the mayor's press conference to your attention because I thought it was... had some probative value, but I would also like to suggest that in spite of the mayor's publicly avowed purpose of the creche in the Christmas display--"
1983.82-1256,2,15104,thurgood_marshall,scotus_justice,2241.639,2243.64,"Well, excuse me for even mentioning it."
1983.82-1256,2,16445,amato_a_de_luca,,2243.64,2253.338,--The city at the trial offered three other reasons for the inclusion of the nativity scene in the annual Christmas display.
1983.82-1256,2,15092,sandra_day_oconnor,scotus_justice,2356.608,2360.983,"You mean, you disagree that it had been displayed for 40 years?"
1983.82-1256,2,16445,amato_a_de_luca,,2360.983,2369.855,"I don't disagree that it has been displayed, Justice O'Connor, since 1973 in its present locale."
1983.82-1256,2,15073,warren_e_burger,scotus_justice,2398.809,2409.665,"Several years ago, Mr. DeLuca, there was a ceremony held on the Mall, which is federal property, of course."
1983.82-1256,2,16445,amato_a_de_luca,,2432.765,2477.886,"I believe that was on the Elipse across the street from the state... in any event, it was on public property, and I believe... it was my understanding, Mr. Chief Justice, that that property has been used traditionally or historically as a place where people can express their principles, beliefs, or non-beliefs, so that in that context I think that it was inappropriate to have a mass being said by the Pope, because I think that in a sense, that that was an establishment or sponsorship of religion, but at least the argument there that could be made is that it was a forum that was provided to all people, regardless of their beliefs, regardless of their principles, as opposed to a specific sponsorship of a religious symbol, as it is in this case."
1983.82-1256,2,15073,warren_e_burger,scotus_justice,2477.886,2481.057,Then you think it would be all right to put a creche over on the Mall?
1983.82-1256,2,16445,amato_a_de_luca,,2481.057,2484.228,"No, I don't think it's all right to put a creche over on the Mall."
1983.82-1256,2,15073,warren_e_burger,scotus_justice,2486.524,2487.273,"Well, what's the difference?"
1983.82-1256,2,16445,amato_a_de_luca,,2487.273,2487.757,--The difference--
1983.82-1256,2,15073,warren_e_burger,scotus_justice,2487.757,2490.93,How do you distinguish a high mass from a creche?
1983.82-1256,2,16445,amato_a_de_luca,,2490.93,2495.895,"--Well, I think we have to look at the... as the District Court did in this case, the factual setting."
1983.82-1256,2,15073,warren_e_burger,scotus_justice,2526.432,2544.3,"Well, there was a considerable involvement of government in that ceremony, hundreds of extra policemen on duty, streets closed for traffic control purposes, and all that sort of thing."
1983.82-1256,2,16445,amato_a_de_luca,,2547.22,2567.365,"Yes, it was, Mr. Chief Justice, and I think that I would argue respectfully that it could create or did create excessive government entanglement insofar as the government's relationship with a religious group, most notably the Roman Catholic Church."
1983.82-1256,2,15073,warren_e_burger,scotus_justice,2586.703,2594.232,"But not the thousands of dollars involved in the extra management problems, the policing, the traffic control?"
1983.82-1256,2,16445,amato_a_de_luca,,2594.232,2594.809,That's correct.
1983.82-1256,2,15092,sandra_day_oconnor,scotus_justice,2627.656,2647.539,"Mr. DeLuca, do you think that any religious effect of the creche display in Pawtucket was diminished by the fact that it included the display of a Christmas tree and a clown and a robot and reindeer and so forth?"
1983.82-1256,2,16445,amato_a_de_luca,,2647.539,2651.864,"Well, I think... I have two answers to your question, Justice O'Connor."
1983.82-1256,2,15092,sandra_day_oconnor,scotus_justice,2743.264,2752.213,"Well, the city then could not display religious paintings or artifacts in its museum under your theory."
1983.82-1256,2,16445,amato_a_de_luca,,2752.213,2756.666,"No, that wouldn't be the case."
1983.82-1256,2,15092,sandra_day_oconnor,scotus_justice,2769.176,2774.067,"But according to you the effect would be the same, regardless of the purpose."
