file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2003.02-749,0,15141,william_h_rehnquist,scotus_justice,0.0,8.256,"We'll hear argument next in No. 02-749, the Raytheon Company v. Joel Hernandez."
2003.02-749,0,19760,carter_g_phillips,,79.467,82.272,"Thank you, Mr. Chief Justice, and may it please the Court:"
2003.02-749,0,15092,sandra_day_oconnor,scotus_justice,130.941,156.166,"Mr. Phillips, it... the Ninth Circuit in its opinion on about page 8a in the appendix said, Hernandez raises a genuine issue of material fact as to whether he was denied reemployment because of his past record of drug addiction."
2003.02-749,0,19760,carter_g_phillips,,193.728,197.443,"It's pretty clear that the rest of the opinion is not dicta, Justice O'Connor."
2003.02-749,0,15092,sandra_day_oconnor,scotus_justice,252.056,260.19,"I might agree with you that a no-hire policy, if that's what was used, is certainly not unlawful."
2003.02-749,0,19760,carter_g_phillips,,264.938,269.601,"Well, if there were a genuine issue of fact, you... you would... you know, you'd remand to allow the case to go forward."
2003.02-749,0,15141,william_h_rehnquist,scotus_justice,291.149,305.555,"Well, aren't the two questions really severable, whether the Ninth Circuit's treatment of the no-rehire policy was correct under ADA law, and second, whether the employer was entitled to summary judgment?"
2003.02-749,0,19760,carter_g_phillips,,307.207,310.939,"Well, I... yes, they are two different questions, Mr. Chief Justice."
2003.02-749,0,15084,ruth_bader_ginsburg,scotus_justice,346.96,351.995,"Mr. Phillips, I'm having the same problem that Justice O'Connor and the Chief expressed."
2003.02-749,0,19760,carter_g_phillips,,422.955,429.643,"I mean, there's no question that respondent has asserted arguments that the... that... that there's a question as to whether the policy exists."
2003.02-749,0,15084,ruth_bader_ginsburg,scotus_justice,435.465,437.694,"--Well, they held it in a footnote, and I'm--"
2003.02-749,0,19760,carter_g_phillips,,437.694,441.426,"--I don't take footnotes seriously in all court's opinions, Your Honor."
2003.02-749,0,15084,ruth_bader_ginsburg,scotus_justice,480.541,502.543,"--We don't know from this record, for example, whether someone who had sexually harassed a fellow worker and for that reason was fired, whether such a policy would apply... has, in fact, been applied to such a person, whether someone who assaulted a co-worker would also be barred permanently from re-hire."
2003.02-749,0,19760,carter_g_phillips,,525.001,528.55,"But Justice Ginsburg, the respondent had a full opportunity for discovery in this case."
2003.02-749,0,15084,ruth_bader_ginsburg,scotus_justice,539.491,541.181,I thought he said that he didn't even know the rule existed.
2003.02-749,0,19760,carter_g_phillips,,541.181,546.011,--Actually he's not specific in... in regard to that.
2003.02-749,0,15060,john_paul_stevens,scotus_justice,575.983,582.214,"Mr. Phillips, can I ask you a question that makes the assumption that you want to make for the whole case, that the policy was just applied in this case?"
2003.02-749,0,19760,carter_g_phillips,,622.255,629.481,"--Well, you could... you could continue to assert that the... that our policy is our policy and we're entitled to assert that policy."
2003.02-749,0,15060,john_paul_stevens,scotus_justice,637.571,638.148,And if--
2003.02-749,0,19760,carter_g_phillips,,638.148,638.685,--and also--
2003.02-749,0,15060,john_paul_stevens,scotus_justice,638.685,639.428,--a whole bunch of people.
2003.02-749,0,19760,carter_g_phillips,,652.886,656.146,"--Well, there are sort of three answers to that in terms of the reasonable accommodation rationale."
2003.02-749,0,15060,john_paul_stevens,scotus_justice,672.659,673.94,--Is it your view there's no duty to accommodate for applicants?
2003.02-749,0,19760,carter_g_phillips,,681.742,688.513,"No, I don't... I don't know that that doesn't require any... anything with respect to applicants or any accommodation with respect to applicants."
2003.02-749,0,15060,john_paul_stevens,scotus_justice,716.599,717.985,"Well, the discharge isn't in question."
2003.02-749,0,19760,carter_g_phillips,,748.078,758.563,"--Well, because I think the reason is is that in order to allow this employee to come back under these circumstances, you have to... you have to discriminate in his favor because if... if this were a person who--"
2003.02-749,0,15060,john_paul_stevens,scotus_justice,758.563,760.338,"That's right, and that's always the case of... of accommodation."
2003.02-749,0,19760,carter_g_phillips,,760.338,760.875,--Right.
2003.02-749,0,15060,john_paul_stevens,scotus_justice,760.875,762.567,It's always a discrimination in favor of the applicant.
2003.02-749,0,19760,carter_g_phillips,,762.567,771.666,"Right, but that's why you have to look at 114(c)(4), which says specifically that you are entitled to treat former drug addicts precisely the way you would treat any other employee."
2003.02-749,0,15092,sandra_day_oconnor,scotus_justice,824.118,829.031,"Mr. Phillips, I guess the Ninth Circuit did not address at all the reasonable accommodation question, did it?"
2003.02-749,0,19760,carter_g_phillips,,829.031,830.7,I don't think it did address the reasonable accommodation issue.
2003.02-749,0,15092,sandra_day_oconnor,scotus_justice,830.7,831.071,No.
2003.02-749,0,19760,carter_g_phillips,,834.149,835.264,Any more than it--
2003.02-749,0,15092,sandra_day_oconnor,scotus_justice,835.264,836.09,--may be a serious question.
2003.02-749,0,19760,carter_g_phillips,,836.09,838.957,"--Well, it might be and... and I don't think it would be in this case."
2003.02-749,0,15084,ruth_bader_ginsburg,scotus_justice,863.461,870.065,"Well, Mr. Phillips, one of the things is... doesn't quite fit is in the case of this very employee."
2003.02-749,0,19760,carter_g_phillips,,905.935,912.955,"Well, because any employers who's in the middle of litigation would be irrational not to try to find some kind of a non-litigated solution to the problem."
2003.02-749,0,15060,john_paul_stevens,scotus_justice,930.334,937.886,"Mr. Phillips, looking at 114(c)(4), I think that speaks to the... what the company may do to employees, not... it doesn't speak to former employees--"
2003.02-749,0,19760,carter_g_phillips,,937.886,938.34,Right.
2003.02-749,0,15060,john_paul_stevens,scotus_justice,938.34,939.25,--or applicants for employment.
2003.02-749,0,19760,carter_g_phillips,,939.25,942.798,"But... but, of course, Mr. Hernandez was an employee in 1991."
2003.02-749,0,15060,john_paul_stevens,scotus_justice,942.798,943.42,Right.
2003.02-749,0,19760,carter_g_phillips,,943.42,952.253,And we discharged him and then we imposed on him the same qualification standards that we would impose to anyone that we discharged under those exact same circumstances.
2003.02-749,0,15060,john_paul_stevens,scotus_justice,953.739,954.854,I understand.
2003.02-749,0,19760,carter_g_phillips,,954.854,956.795,And he is permanently barred on... on a going-forward basis.
2003.02-749,0,15060,john_paul_stevens,scotus_justice,956.795,957.205,But I don't think (c)--
2003.02-749,0,19760,carter_g_phillips,,957.205,958.774,That language clearly covers this.
2003.02-749,0,15060,john_paul_stevens,scotus_justice,958.774,964.801,--I don't think (c)(4) explains why you didn't have a duty to accommodate him when he... when he sought re-employment.
2003.02-749,0,19760,carter_g_phillips,,964.801,972.687,"Well, I think the answer to that is (c)(4) would... would trump the reasonable accommodation argument, if... if it had been properly raised and it were before the court."
2003.02-749,0,15141,william_h_rehnquist,scotus_justice,1034.192,1035.679,"Thank you, Mr. Phillips."
2003.02-749,1,37772,paul_d_clement,,1038.241,1046.636,"Mr. Chief Justice, and may it please the Court:"
2003.02-749,1,15092,sandra_day_oconnor,scotus_justice,1087.32,1097.063,"Mr. Clement, does the Government take a position on whether there's an issue of fact hidden in this case about whether there is a neutral no-hire policy?"
2003.02-749,1,37772,paul_d_clement,,1097.063,1104.289,"Justice O'Connor, in our brief we suggested that it would be possible to grant summary judgment for the employer here on this record."
2003.02-749,1,15141,william_h_rehnquist,scotus_justice,1225.281,1228.171,You mean the best evidence supporting the plaintiff.
2003.02-749,1,37772,paul_d_clement,,1228.171,1233.083,"Yes, the best evidence that the plaintiff has is that letter to the EEOC from Mr. Medina."
2003.02-749,1,15141,william_h_rehnquist,scotus_justice,1261.812,1262.722,Then why did the company--
2003.02-749,1,37772,paul_d_clement,,1276.468,1289.638,"Well, Mr. Chief Justice, that's not the way I read this Court's decision in Anderson against Liberty Lobby, which seems to suggest that simply the possibility that the jury will not disbelieve testimony even if there's no other evidence that draws that testimony into question--"
2003.02-749,1,15141,william_h_rehnquist,scotus_justice,1289.638,1289.925,But there is.
2003.02-749,1,37772,paul_d_clement,,1289.925,1291.207,--it's not enough.
2003.02-749,1,15084,ruth_bader_ginsburg,scotus_justice,1291.207,1303.855,"You mentioned Medina, Medina's letter, which says, look, we... we refused to hire this person because he didn't show... he didn't show that he was no longer an addict."
2003.02-749,1,37772,paul_d_clement,,1303.855,1311.679,And I think that if the Medina... certainly if Medina were the decision maker or even one of the decision makers in this case--
2003.02-749,1,15084,ruth_bader_ginsburg,scotus_justice,1311.679,1316.22,But didn't the company designate him to put in the response to EEOC?
2003.02-749,1,37772,paul_d_clement,,1316.22,1322.164,"--They certainly did, but the... the facts of this case are that Bockmiller was the ultimate decision maker."
2003.02-749,1,15084,ruth_bader_ginsburg,scotus_justice,1328.026,1330.049,What is the relative position in the company?
