file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2008.07-1114,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.837,"We'll hear argument next in Case 07-1114, Cone v. Bell."
2008.07-1114,0,42731,thomas_c_goldstein,,8.856,15.426,"Thank you, Mr. Chief Justice, and may it please the Court: As this case comes to the Court, two things I think are uncontested."
2008.07-1114,0,15086,john_g_roberts_jr,scotus_justice,37.473,42.66,"There's also a third thing that's uncontested, which is there's no Brady claim on the merits."
2008.07-1114,0,42731,thomas_c_goldstein,,55.485,58.503,"--Well, Mr. Chief Justice, there are a couple issues that you've raised."
2008.07-1114,0,15086,john_g_roberts_jr,scotus_justice,124.814,125.531,"Well, but don't stop there."
2008.07-1114,0,42731,thomas_c_goldstein,,140.924,141.776,"--Yes, Mr. Chief Justice."
2008.07-1114,0,15086,john_g_roberts_jr,scotus_justice,165.908,171.895,"Well, but don't -- you've resolved your dilemma by not raising anything at all about the merits in the question presented."
2008.07-1114,0,42731,thomas_c_goldstein,,171.895,174.664,"--Mr. Chief Justice, I disagree, and let me explain why."
2008.07-1114,0,15086,john_g_roberts_jr,scotus_justice,180.568,186.654,"Well, let's start on page Romanette i, where is -- where the questions presented are."
2008.07-1114,0,42731,thomas_c_goldstein,,192.125,199.362,"--Mr. Chief Justice, and I -- the document, of course -- let's -- let's talk about the text of the question presented, and then I'll give my explanation."
2008.07-1114,0,15086,john_g_roberts_jr,scotus_justice,209.168,217.257,And I -- I guess what I would say is you've got Federal habeas review of that claim because the district court decided it on the merits and the court of appeals decided it on the merits.
2008.07-1114,0,42731,thomas_c_goldstein,,217.257,222.978,"--Well, Mr. Chief Justice, I have explained why it is, and if I can then take you to the rest of the body of the cert petition."
2008.07-1114,0,15086,john_g_roberts_jr,scotus_justice,253.949,254.532,Okay.
2008.07-1114,0,42731,thomas_c_goldstein,,256.566,257.318,--Yes.
2008.07-1114,0,15086,john_g_roberts_jr,scotus_justice,257.318,261.37,"If you did not, then we don't address the procedural issues that you raised."
